type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,13777,2023-10-26 21:57:40.546,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150516051,0,44,0,104,0,"[-3, 10, -3, 9, -2, 8, -1, 8, 0, 8, 0, 7, 1, 7, 1, 6, 2, 6, 2, 5, 2, 5, 3, 4, 3, 4, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 0, 1, -1, 1, -1, 0, -2, 0, -3, -1, -4, -1, -4, -2, -5, -3, -6, -4, -6, -5, -7, -5, -7, -6, -8, -7, -9, -8, -10, -8, -11, -8, -11, -8, -12, -8, -13, -8, -13, -8, -14, -8, -14, -7, -14, -7, -15, -7, -14, -6, -14, -6, -14, -6, -13, -5, -13, -5, -13, -5, -12, -4, -12, -4, -12, -3, -11]"
CSI_DATA,13778,2023-10-26 21:57:40.554,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150526054,0,44,0,104,0,"[0, -11, -1, -10, -2, -10, -3, -9, -3, -9, -4, -8, -4, -7, -5, -7, -5, -6, -5, -5, -6, -4, -5, -3, -6, -3, -5, -2, -6, -1, -5, -2, -5, 2, -5, -1, -3, 1, -4, 1, -2, -1, 0, 0, 0, 0, 3, -3, 2, 2, 2, 3, 7, -1, 10, 2, 4, 8, 10, 0, 7, 3, 2, 0, 14, 0, 14, 3, 12, 2, 16, -3, 11, -2, 11, 3, 10, -4, 15, 4, 14, 2, 14, 2, 15, 3, 14, 1, 14, 2, 12, 2, 13, 1, 13, 1, 12, 1, 12, 1, 11, 1, 9, 1]"
CSI_DATA,13779,2023-10-26 21:57:40.566,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150536033,0,44,0,104,0,"[-3, 10, -2, 9, -2, 8, -1, 8, -1, 8, 0, 7, 1, 7, 1, 7, 2, 6, 2, 5, 2, 5, 3, 4, 3, 4, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 1, 0, 2, 0, 1, -1, 1, -1, 0, -3, 0, -4, -1, -4, -1, -5, -2, -6, -3, -7, -4, -7, -5, -7, -5, -9, -6, -10, -7, -11, -7, -11, -7, -13, -6, -13, -6, -14, -6, -15, -6, -15, -5, -15, -4, -15, -4, -15, -4, -15, -3, -14, -3, -14, -3, -14, -2, -14, -2, -13, -3, -13, -2, -13, -1, -11, -1, -12]"
CSI_DATA,13780,2023-10-26 21:57:40.578,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150548783,0,44,0,104,0,"[0, -11, -1, -10, -1, -9, -2, -9, -2, -8, -2, -8, -3, -8, -3, -7, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -2, -4, -2, -3, -2, -3, -1, -2, 0, -2, 0, -1, 1, -1, 2, 0, 2, 1, 3, 1, 4, 2, 4, 3, 5, 4, 5, 5, 6, 6, 7, 7, 7, 7, 8, 7, 9, 8, 10, 8, 10, 8, 11, 8, 12, 8, 12, 8, 13, 7, 13, 7, 13, 6, 13, 6, 13, 5, 12, 5, 12, 4, 12, 4, 12, 4, 11, 3, 11, 3, 11, 2, 10]"
CSI_DATA,13781,2023-10-26 21:57:40.586,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150556183,0,44,0,104,0,"[8, -7, 7, -7, 6, -7, 5, -7, 4, -7, 4, -7, 3, -7, 2, -7, 2, -7, 1, -6, 0, -6, 0, -6, 0, -6, -1, -5, -1, -5, -1, -5, -2, -4, -2, -3, -2, -3, -2, -2, -2, -1, -2, 0, -2, 1, -2, 2, -2, 3, -2, 4, -2, 5, -2, 6, -2, 7, -2, 8, -2, 9, -2, 10, -2, 11, -2, 12, -3, 13, -3, 13, -3, 14, -4, 14, -4, 14, -5, 15, -5, 14, -6, 14, -6, 13, -6, 13, -6, 12, -6, 12, -7, 12, -7, 11, -6, 10, -6, 10, -7, 10, -7, 9]"
CSI_DATA,13782,2023-10-26 21:57:40.598,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150567220,0,44,0,104,0,"[-2, -11, -3, -10, -3, -9, -4, -9, -4, -8, -4, -8, -5, -7, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -1, 1, 0, 2, 1, 2, 2, 3, 2, 3, 4, 4, 5, 4, 5, 4, 6, 4, 7, 5, 9, 6, 9, 6, 10, 7, 10, 7, 10, 8, 11, 8, 11, 9, 11, 10, 11, 10, 11, 10, 10, 11, 10, 11, 9, 10, 8, 11, 8, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 9, 5, 9]"
CSI_DATA,13783,2023-10-26 21:57:40.614,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150586039,0,44,0,104,0,"[-6, -8, -6, -7, -7, -6, -7, -6, -7, -5, -7, -5, -6, -4, -6, -4, -5, -4, -5, -2, -6, -2, -6, -1, -5, -1, -5, -1, -6, -2, -5, -1, -5, 0, -2, -1, -2, 0, -3, 1, -1, 0, 0, 1, -1, -2, -1, 0, 0, 3, 4, 3, -2, 2, 0, 7, 7, 2, 7, 12, 3, 4, 2, 3, 11, 8, 10, 3, 4, 11, 13, 9, 13, 8, 4, 12, 5, 10, 8, 14, 8, 13, 6, 12, 7, 11, 4, 12, 3, 11, 3, 10, 2, 10, 2, 10, 1, 10, 1, 9, 0, 9, 1, 9]"
CSI_DATA,13784,2023-10-26 21:57:40.634,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150606262,0,44,0,104,0,"[7, 7, 7, 6, 7, 5, 7, 4, 7, 3, 7, 3, 6, 2, 6, 1, 6, 1, 6, 0, 5, 0, 5, -1, 5, -1, 5, -2, 4, -2, 3, -2, 3, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -2, -2, -3, -2, -4, -2, -5, -2, -6, -2, -7, -2, -8, -2, -9, -1, -10, -1, -11, -1, -12, -1, -13, -2, -14, -2, -14, -2, -15, -2, -15, -3, -16, -4, -16, -4, -15, -5, -15, -5, -14, -6, -14, -5, -13, -6, -13, -6, -13, -6, -12, -6, -12, -6, -11, -6, -11, -6, -10, -6]"
CSI_DATA,13785,2023-10-26 21:57:40.646,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150616035,0,44,0,104,0,"[2, 9, 3, 8, 3, 7, 4, 6, 4, 6, 4, 6, 5, 5, 4, 4, 5, 3, 5, 3, 5, 3, 5, 1, 5, 2, 5, 1, 4, 0, 3, 0, 3, 0, 3, -1, 2, -1, 1, -1, 1, -2, 0, -3, -1, -3, -2, -3, -2, -4, -3, -4, -4, -4, -4, -5, -5, -5, -8, -4, -6, -5, -9, -6, -9, -6, -10, -7, -10, -7, -11, -8, -12, -8, -11, -10, -12, -10, -12, -9, -10, -11, -10, -11, -10, -11, -8, -11, -9, -11, -8, -11, -8, -11, -7, -11, -7, -11, -6, -10, -6, -10, -5, -9]"
CSI_DATA,13786,2023-10-26 21:57:40.654,1,wyt,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150626055,0,44,0,104,0,"[-2, -10, -3, -9, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -4, -3, -5, -2, -5, -2, -3, -2, -4, 0, -2, -1, -4, 2, -3, 2, -1, 0, -2, -1, 0, 0, 3, 2, 4, 3, 2, 2, 0, 2, 11, 2, 8, 1, 6, 2, 5, 11, 9, 6, 8, -1, 13, -4, 15, 4, 8, 3, 13, 13, 13, 7, 9, 8, 7, 5, 12, 7, 11, 7, 10, 9, 9, 8, 9, 8, 10, 7, 9, 9, 8, 8, 8, 7, 7, 8, 8, 7, 7, 6]"
CSI_DATA,13787,2023-10-26 21:57:40.667,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150636060,0,44,0,104,0,"[5, 8, 5, 7, 6, 6, 6, 5, 6, 4, 6, 4, 5, 3, 6, 2, 6, 2, 6, 1, 5, 0, 5, 0, 5, -1, 4, -1, 4, -1, 3, -1, 3, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -2, -2, -3, -3, -4, -3, -5, -2, -6, -3, -7, -2, -8, -2, -9, -2, -10, -2, -11, -2, -12, -2, -13, -3, -14, -3, -14, -4, -15, -3, -15, -4, -15, -5, -15, -6, -15, -6, -15, -6, -14, -7, -14, -6, -13, -6, -13, -6, -12, -7, -12, -7, -11, -7, -11, -7, -10, -7, -9, -7]"
CSI_DATA,13788,2023-10-26 21:57:40.674,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150646053,0,44,0,104,0,"[-7, -8, -7, -7, -7, -6, -7, -5, -7, -4, -7, -4, -7, -3, -7, -2, -6, -2, -6, -1, -6, -1, -6, 0, -5, 1, -6, 1, -4, 2, -5, 1, -5, 2, -3, 1, 0, 2, -2, 2, -1, 3, -1, -1, 1, 0, 3, 4, 3, 2, 5, 2, 9, -1, 9, -2, 12, 0, 10, 0, 3, 0, 15, -4, 14, -2, 10, 6, 14, -5, 12, -7, 17, -6, 12, -3, 10, 3, 11, -2, 13, 0, 15, 0, 13, 1, 14, 2, 13, 0, 13, 1, 13, 2, 12, 1, 11, 1, 10, 1, 10, 2, 10, 1]"
CSI_DATA,13789,2023-10-26 21:57:40.686,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150656436,0,44,0,104,0,"[1, 10, 1, 9, 2, 8, 3, 7, 3, 7, 3, 6, 3, 6, 4, 5, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 3, 0, 3, 0, 2, 0, 2, -1, 1, -2, 0, -2, -1, -2, -1, -3, -2, -3, -3, -4, -4, -4, -5, -5, -6, -5, -7, -6, -7, -5, -9, -6, -10, -6, -11, -7, -11, -7, -11, -8, -12, -9, -12, -9, -13, -10, -12, -11, -12, -11, -11, -11, -12, -12, -11, -11, -10, -11, -10, -11, -9, -11, -9, -11, -8, -11, -8, -10, -7, -10, -7, -10, -6, -10]"
CSI_DATA,13790,2023-10-26 21:57:40.694,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150666402,0,44,0,104,0,"[4, -10, 3, -10, 2, -9, 2, -9, 1, -8, 0, -8, 0, -8, -1, -8, -1, -7, -2, -6, -2, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -2, -1, -2, 0, -2, 0, -2, 1, -1, 2, -1, 3, -1, 4, -1, 4, 1, 6, 1, 6, 2, 7, 2, 8, 3, 9, 4, 10, 3, 11, 4, 12, 4, 12, 3, 13, 3, 13, 3, 14, 3, 15, 3, 15, 2, 15, 1, 15, 1, 14, 1, 14, 0, 14, 0, 13, 0, 13, -1, 12, -1, 12, -1, 11, -1, 11, -2, 10]"
CSI_DATA,13791,2023-10-26 21:57:40.715,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150686062,0,44,0,104,0,"[-2, -9, -2, -9, -3, -8, -3, -7, -3, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -3, -2, -4, -2, -3, -2, -3, -1, -3, 0, -3, -2, -3, 0, -3, 1, 0, 3, 0, 3, 0, -1, 1, 2, 0, 3, -1, 5, 1, 8, 3, 11, 2, 7, 9, 4, 0, 7, 2, 7, 2, 6, 4, 7, 4, 6, 6, 14, 6, 10, 1, 8, 5, 10, 5, 11, 3, 12, 3, 12, 2, 13, 1, 11, 2, 11, 0, 12, 1, 11, 0, 10, 0, 9, 0, 10, -2, 9]"
CSI_DATA,13792,2023-10-26 21:57:40.727,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150697197,0,44,0,104,0,"[-7, 7, -6, 8, -5, 7, -4, 7, -3, 7, -3, 7, -2, 7, -1, 7, -1, 6, 0, 5, 0, 5, 1, 5, 1, 4, 1, 4, 1, 3, 2, 3, 1, 2, 2, 2, 1, 1, 1, 0, 1, -1, 1, -2, 1, -3, 0, -4, 0, -4, 0, -5, -1, -7, -1, -8, -2, -8, -2, -9, -3, -10, -3, -11, -3, -12, -3, -13, -3, -14, -3, -15, -2, -15, -2, -16, -2, -16, -2, -16, -1, -16, 0, -16, 0, -15, 0, -15, 0, -15, 1, -14, 1, -14, 1, -13, 2, -13, 2, -12, 2, -12, 2, -11]"
CSI_DATA,13793,2023-10-26 21:57:40.759,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150726059,0,44,0,104,0,"[0, -12, -1, -11, -1, -10, -2, -10, -3, -9, -3, -9, -3, -8, -4, -7, -4, -7, -4, -6, -5, -5, -5, -4, -4, -4, -4, -3, -5, -3, -3, -3, -5, -2, -3, 0, -1, -3, -1, 0, -3, 0, -5, 2, 0, 0, 2, 4, 0, 4, 3, 3, 4, 9, 5, 1, 7, 5, 5, 5, -3, 6, 4, 10, 10, 15, -3, 16, 8, 7, 1, 12, 9, 21, 7, 16, 4, 12, 11, 15, 7, 14, 6, 15, 5, 16, 4, 15, 4, 14, 4, 14, 1, 14, 2, 12, 2, 13, 3, 13, 2, 11, 1, 11]"
CSI_DATA,13794,2023-10-26 21:57:40.767,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150736035,0,44,0,104,0,"[-9, 5, -7, 6, -7, 6, -6, 6, -5, 6, -5, 6, -3, 6, -3, 6, -3, 6, -2, 5, -1, 5, -1, 5, -1, 4, 0, 4, 0, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 1, -1, 1, -2, 1, -3, 1, -3, 1, -4, 1, -5, 1, -7, 1, -8, 1, -8, 1, -9, 0, -10, 0, -12, 1, -12, 1, -13, 1, -14, 2, -15, 2, -15, 3, -15, 3, -15, 3, -15, 4, -16, 5, -15, 5, -14, 5, -14, 5, -14, 5, -13, 5, -13, 5, -12, 5, -11, 5, -11, 5, -11, 5, -10]"
CSI_DATA,13795,2023-10-26 21:57:40.775,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150746049,0,44,0,104,0,"[7, -7, 6, -7, 6, -7, 5, -7, 4, -7, 3, -7, 3, -7, 2, -7, 1, -7, 1, -6, 0, -6, -1, -6, -1, -6, -1, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -1, -2, 0, -2, 0, -2, 2, -2, 2, -2, 3, -2, 4, -2, 6, -2, 6, -2, 7, -2, 8, -1, 9, -1, 11, -1, 11, -2, 12, -2, 13, -2, 13, -3, 14, -3, 14, -4, 15, -4, 15, -5, 14, -6, 14, -5, 13, -6, 13, -6, 13, -6, 12, -6, 12, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9]"
CSI_DATA,13796,2023-10-26 21:57:40.783,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150756062,0,44,0,104,0,"[-8, 6, -7, 6, -7, 6, -6, 6, -5, 6, -4, 7, -4, 6, -3, 6, -2, 6, -1, 5, -1, 6, 0, 5, 0, 5, 0, 4, 0, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, -1, 1, -2, 1, -3, 1, -4, 2, -5, 1, -7, 1, -8, 0, -8, 0, -9, 0, -10, 0, -12, 0, -12, 0, -13, 0, -14, 1, -15, 1, -15, 1, -16, 2, -16, 2, -16, 3, -16, 3, -16, 3, -15, 4, -15, 4, -14, 4, -13, 4, -13, 4, -12, 4, -12, 4, -11, 4, -11, 4, -10]"
CSI_DATA,13797,2023-10-26 21:57:40.795,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150766143,0,44,0,104,0,"[-3, -10, -4, -10, -4, -9, -5, -8, -5, -7, -5, -7, -5, -6, -6, -6, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -5, -2, -5, -1, -4, -1, -4, -1, -4, 0, -3, 0, -2, 1, -1, 1, -1, 1, 0, 2, 1, 2, 2, 3, 3, 3, 4, 3, 5, 3, 6, 4, 7, 4, 8, 4, 9, 4, 10, 5, 11, 5, 11, 6, 11, 7, 12, 7, 12, 8, 12, 8, 12, 9, 11, 9, 11, 9, 11, 10, 10, 9, 10, 9, 9, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 8, 6, 8]"
CSI_DATA,13798,2023-10-26 21:57:40.803,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150776033,0,44,0,104,0,"[-10, -1, -10, 0, -9, 0, -9, 1, -8, 1, -8, 2, -7, 3, -6, 3, -6, 3, -5, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3, 3, -2, 3, -1, 3, -1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 2, -1, 3, -2, 3, -2, 4, -3, 5, -4, 6, -5, 6, -5, 6, -7, 7, -7, 8, -8, 8, -9, 9, -9, 10, -10, 10, -10, 11, -10, 12, -10, 12, -9, 13, -9, 13, -9, 13, -8, 13, -7, 12, -7, 12, -7, 12, -6, 12, -6, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4]"
CSI_DATA,13799,2023-10-26 21:57:40.815,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150786042,0,44,0,104,0,"[8, 3, 8, 3, 7, 2, 8, 2, 7, 1, 7, 0, 6, 0, 6, -1, 6, -1, 5, -2, 4, -2, 4, -2, 3, -2, 3, -3, 4, -2, 2, -3, 2, -3, -1, -2, 2, -3, 0, -4, -1, -3, -3, -2, -6, 0, -3, -2, -4, -2, -3, 0, -13, -2, -4, -3, -8, 0, -14, -7, -10, 0, -10, -1, -7, -5, -9, -4, -10, -1, -10, -1, -15, -4, -13, 3, -14, -4, -14, -5, -16, -1, -15, -4, -13, -5, -13, -6, -13, -5, -14, -4, -12, -6, -11, -6, -11, -6, -10, -5, -11, -6, -9, -6]"
CSI_DATA,13800,2023-10-26 21:57:40.827,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150796040,0,44,0,104,0,"[-10, -4, -9, -3, -9, -2, -9, -2, -9, -1, -8, 0, -7, 0, -7, 1, -7, 1, -6, 2, -6, 2, -5, 2, -5, 2, -4, 3, -4, 2, -3, 2, -2, 2, -2, 2, -1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 3, 0, 4, -1, 4, -1, 6, -3, 6, -3, 7, -3, 8, -4, 8, -5, 9, -5, 10, -6, 11, -6, 11, -6, 12, -6, 13, -6, 13, -6, 14, -5, 14, -5, 14, -5, 14, -4, 14, -3, 13, -4, 13, -3, 13, -3, 13, -2, 12, -1, 12, -2, 11, -1, 11, -1, 10, -1]"
CSI_DATA,13801,2023-10-26 21:57:40.835,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150807008,0,44,0,104,0,"[-9, -4, -9, -3, -9, -2, -9, -1, -8, 0, -8, 0, -7, 1, -7, 1, -6, 2, -6, 2, -5, 2, -5, 3, -4, 2, -4, 3, -3, 3, -2, 2, -1, 2, -2, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, -1, 3, -1, 3, -3, 3, -2, 5, -5, 9, -4, 12, -3, 3, -4, 8, -8, 10, -4, 8, -6, 9, -10, 7, -9, 8, -11, 13, -10, 15, -9, 14, -12, 13, -11, 11, -8, 13, -6, 13, -8, 13, -7, 12, -8, 12, -6, 10, -6, 11, -7, 8, -7, 9, -7, 9, -7, 8, -5]"
CSI_DATA,13802,2023-10-26 21:57:40.847,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150818437,0,44,0,104,0,"[-10, 0, -9, 1, -9, 1, -8, 2, -8, 2, -7, 3, -7, 3, -6, 3, -5, 3, -5, 4, -4, 4, -3, 4, -3, 4, -2, 3, -2, 3, -1, 3, -1, 3, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, -1, 3, -2, 3, -2, 4, -3, 4, -5, 5, -5, 5, -6, 5, -7, 6, -8, 7, -8, 7, -9, 8, -10, 9, -10, 9, -11, 8, -11, 10, -10, 11, -11, 11, -10, 12, -10, 12, -9, 11, -8, 11, -8, 11, -8, 11, -7, 11, -7, 10, -6, 10, -6, 9, -6, 10, -5, 9, -5]"
CSI_DATA,13803,2023-10-26 21:57:40.855,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150826110,0,44,0,104,0,"[8, -4, 8, -5, 7, -5, 6, -5, 5, -6, 5, -6, 4, -6, 3, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -5, 0, -5, -1, -4, -1, -4, -2, -3, -2, -3, -2, -2, -2, -1, -2, 0, -3, 1, -3, 2, -3, 2, -3, 3, -4, 5, -4, 6, -4, 7, -4, 8, -4, 9, -4, 10, -4, 11, -5, 11, -5, 12, -6, 13, -6, 13, -7, 13, -7, 13, -8, 13, -9, 13, -9, 13, -9, 12, -9, 12, -9, 11, -9, 10, -9, 10, -9, 9, -9, 9, -8, 8, -9, 8, -8, 7]"
CSI_DATA,13804,2023-10-26 21:57:40.863,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150836055,0,44,0,104,0,"[-8, -7, -8, -6, -8, -5, -8, -4, -8, -3, -8, -3, -7, -2, -7, -2, -7, -1, -7, 0, -6, 0, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -3, 1, -2, 1, -1, 1, -1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 4, 1, 4, 0, 6, 0, 7, 0, 7, -1, 8, -1, 9, -1, 10, -1, 11, -1, 12, -1, 13, -1, 13, -1, 14, -1, 15, 0, 15, 0, 15, 1, 15, 1, 14, 2, 14, 2, 13, 2, 13, 2, 13, 3, 12, 3, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3]"
CSI_DATA,13805,2023-10-26 21:57:40.875,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150847369,0,44,0,104,0,"[0, -10, 0, -10, -1, -9, -2, -9, -2, -8, -2, -8, -3, -7, -4, -7, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -2, -4, -2, -4, -2, -3, -1, -2, 0, -2, 0, -1, 1, -1, 2, 0, 2, 1, 3, 1, 4, 2, 4, 3, 5, 4, 5, 4, 6, 5, 6, 6, 7, 7, 8, 8, 8, 8, 9, 8, 10, 8, 10, 9, 10, 9, 11, 9, 12, 8, 12, 7, 12, 7, 12, 7, 13, 6, 12, 5, 12, 5, 12, 5, 11, 4, 11, 4, 11, 4, 10, 3, 10, 3, 9]"
CSI_DATA,13806,2023-10-26 21:57:40.885,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150856056,0,44,0,104,0,"[-8, -7, -8, -7, -8, -6, -8, -5, -8, -4, -8, -3, -7, -3, -7, -2, -7, -2, -7, -1, -6, 0, -6, 0, -6, 0, -5, 1, -5, 1, -4, 1, -3, 1, -2, 1, -2, 1, -1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 4, 1, 5, 1, 6, 1, 7, 1, 8, 0, 9, 0, 10, 0, 11, 0, 12, 0, 12, 1, 13, 0, 14, 1, 14, 1, 15, 2, 15, 3, 15, 3, 15, 3, 14, 4, 14, 4, 14, 4, 13, 5, 12, 4, 12, 5, 11, 5, 11, 5, 10, 5, 10, 5, 9, 5]"
CSI_DATA,13807,2023-10-26 21:57:40.896,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150866040,0,44,0,104,0,"[5, 7, 5, 6, 5, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 4, 0, 4, 0, 4, -1, 4, -1, 3, -1, 2, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -2, -2, -3, -3, -4, -3, -4, -3, -6, -3, -7, -3, -7, -3, -8, -3, -9, -3, -10, -3, -11, -4, -11, -4, -12, -4, -12, -5, -13, -5, -13, -6, -13, -7, -13, -7, -13, -7, -12, -8, -12, -8, -11, -7, -11, -8, -10, -8, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -7]"
CSI_DATA,13808,2023-10-26 21:57:40.904,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150876042,0,44,0,104,0,"[-5, -9, -6, -8, -6, -7, -6, -7, -7, -6, -6, -5, -6, -4, -7, -4, -6, -3, -7, -2, -6, -2, -6, -1, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 1, -2, 1, -1, 1, 0, 1, 1, 1, 1, 1, 3, 2, 3, 2, 4, 2, 6, 2, 7, 2, 8, 1, 8, 2, 9, 2, 11, 2, 11, 2, 12, 2, 13, 2, 14, 3, 14, 3, 15, 4, 14, 5, 14, 5, 14, 5, 14, 5, 14, 6, 12, 6, 12, 6, 12, 6, 11, 6, 11, 6, 10, 6, 9, 6, 9, 6, 8, 6]"
CSI_DATA,13809,2023-10-26 21:57:40.916,1,wyt,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150886034,0,44,0,104,0,"[2, 8, 3, 7, 3, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 3, 0, 3, 0, 1, -1, 1, -3, 1, -3, -2, -2, -2, -3, -2, -1, 1, -6, -4, -4, -3, -4, -5, -3, -5, -3, -8, -3, -8, -5, -6, -10, -8, -9, -13, -8, -9, -13, -15, -7, -18, 0, -14, -14, -10, -4, -17, -5, -12, -6, -14, -11, -11, -7, -11, -9, -11, -8, -10, -8, -10, -8, -9, -8, -9, -9, -8, -10, -8, -7, -8, -8, -8, -9, -7, -7]"
CSI_DATA,13810,2023-10-26 21:57:40.924,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150896039,0,44,0,104,0,"[-2, -10, -3, -9, -3, -8, -4, -8, -4, -7, -4, -7, -4, -6, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -4, -1, -3, -1, -3, 0, -3, 0, -2, 1, -1, 1, 0, 2, 0, 2, 1, 3, 2, 3, 3, 3, 4, 4, 5, 4, 6, 5, 6, 5, 8, 5, 9, 6, 9, 6, 10, 7, 10, 8, 10, 8, 10, 9, 11, 10, 11, 10, 10, 10, 9, 11, 9, 11, 9, 11, 8, 11, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 5, 9, 5, 9, 3, 8]"
