type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,19314,2023-10-26 21:58:42.388,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212356872,0,44,0,104,0,"[-3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -2, -1, -2, -1, -3, -2, -4, -2, -4, -3, -5, -3, -5, -3, -5, -4, -6, -4, -6, -5, -6, -6, -6, -7, -7, -8, -7, -8, -7, -9, -7, -10, -8, -11, -8, -11, -9, -12, -9, -12, -10, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -12, -11, -11, -11, -11, -11, -11, -10, -11, -10, -11]"
CSI_DATA,19315,2023-10-26 21:58:42.397,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212365967,0,44,0,104,0,"[3, -3, 3, -3, 3, -3, 2, -4, 2, -3, 2, -4, 1, -4, 1, -4, 1, -4, 0, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 2, -1, 3, -1, 3, -1, 4, -1, 5, -1, 5, -1, 5, 0, 6, 0, 7, 1, 7, 1, 8, 2, 8, 2, 10, 2, 10, 3, 11, 3, 11, 3, 12, 3, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 2, 14, 2, 15, 2, 14, 2, 14, 1, 13, 1, 14, 1, 13]"
CSI_DATA,19316,2023-10-26 21:58:42.409,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212375999,0,44,0,104,0,"[0, 4, 1, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -2, -1, -2, -2, -3, -1, -4, -2, -4, -2, -5, -2, -6, -2, -6, -2, -7, -2, -7, -2, -8, -1, -9, -1, -9, -1, -10, -1, -11, -1, -11, -1, -12, 0, -13, 0, -14, 0, -15, 0, -15, -1, -15, -1, -15, -1, -16, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -2, -14, -2, -14, -2, -14, -2]"
CSI_DATA,19317,2023-10-26 21:58:42.417,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212386942,0,44,0,104,0,"[-1, 4, 0, 4, 0, 4, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -2, -2, -2, -2, -2, -3, -3, -4, -3, -4, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -8, -4, -9, -4, -9, -4, -10, -5, -11, -5, -12, -5, -13, -5, -13, -5, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -14, -8, -14, -7, -14, -8, -13, -8, -13, -8, -13, -8, -12, -8, -12, -8]"
CSI_DATA,19318,2023-10-26 21:58:42.429,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212398891,0,44,0,104,0,"[2, -4, 1, -5, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -3, -1, -3, -2, -3, -2, -3, -2, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 3, 1, 4, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 6, 6, 6, 6, 7, 7, 7, 7, 8, 8, 8, 9, 9, 9, 9, 10, 10, 10, 11, 10, 12, 10, 11, 10, 12, 9, 11, 9, 11, 9, 12, 9, 12, 9, 12, 8, 11, 8, 12, 7, 11]"
CSI_DATA,19319,2023-10-26 21:58:42.437,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212405994,0,44,0,104,0,"[-3, 3, -2, 4, -2, 3, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 2, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -2, -1, -3, -1, -3, -2, -4, -2, -4, -2, -5, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -6, -7, -6, -7, -7, -7, -8, -8, -8, -8, -9, -9, -10, -9, -10, -10, -11, -10, -11, -11, -11, -12, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -10, -12, -10, -12, -9, -11, -9, -12, -8, -12]"
CSI_DATA,19320,2023-10-26 21:58:42.445,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212417156,0,44,0,104,0,"[3, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 4, 0, 5, 0, 5, 1, 6, 1, 6, 2, 6, 2, 7, 3, 7, 4, 8, 4, 9, 5, 10, 5, 10, 6, 11, 6, 11, 6, 12, 6, 13, 6, 14, 6, 13, 6, 14, 6, 13, 5, 14, 5, 14, 5, 14, 5, 14, 4, 13, 4, 14, 4, 13]"
CSI_DATA,19321,2023-10-26 21:58:42.456,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212425999,0,44,0,104,0,"[3, 3, 4, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 2, -2, 1, -2, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -1, -2, 0, -3, 0, -4, 0, -5, 0, -5, 0, -6, 1, -6, 1, -7, 1, -7, 2, -8, 3, -8, 4, -8, 4, -9, 5, -9, 5, -10, 6, -10, 6, -11, 7, -12, 7, -13, 8, -13, 8, -14, 8, -14, 7, -14, 8, -14, 8, -14, 8, -14, 7, -14, 6, -14, 6, -14, 5, -14, 6, -13, 5]"
CSI_DATA,19322,2023-10-26 21:58:42.464,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212435980,0,44,0,104,0,"[-5, -2, -5, -1, -5, -1, -5, -1, -4, 0, -4, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -2, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, -1, 1, -1, 2, -2, 2, -2, 3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -7, 5, -7, 5, -8, 5, -9, 5, -10, 5, -10, 6, -11, 7, -12, 7, -13, 7, -13, 8, -13, 8, -12, 8, -13, 8, -13, 8, -13, 9, -13, 9, -12, 9, -12, 9, -11, 9, -11, 9, -10]"
CSI_DATA,19323,2023-10-26 21:58:42.480,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212449397,0,44,0,104,0,"[-4, -1, -3, 0, -3, 0, -3, 0, -3, 0, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -2, 0, -3, 1, -3, 0, -4, 1, -5, 0, -4, 3, -3, 0, -2, 2, -4, 3, -5, -1, -6, 2, -9, 2, -6, 0, -8, 0, -9, -2, -8, 2, -9, 1, -10, 1, -10, 2, -11, 2, -10, 2, -10, 1, -10, 4, -9, 2, -11, 3, -9, 3, -10, 1, -12, 2, -10, 2, -10]"
CSI_DATA,19324,2023-10-26 21:58:42.484,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212456586,0,44,0,104,0,"[1, -5, 1, -5, 0, -5, 0, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 3, 2, 3, 2, 4, 3, 4, 3, 4, 4, 5, 5, 4, 6, 5, 6, 5, 7, 5, 8, 6, 9, 6, 9, 6, 10, 6, 11, 7, 11, 8, 12, 8, 12, 9, 12, 9, 12, 9, 12, 9, 11, 9, 11, 10, 11, 10, 11, 10, 10, 9, 10, 10, 9, 9]"
CSI_DATA,19325,2023-10-26 21:58:42.496,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212465991,0,44,0,104,0,"[-3, -5, -3, -5, -3, -4, -3, -3, -3, -4, -3, -3, -3, -2, -3, -2, -4, -2, -3, -1, -3, -2, -4, -1, -3, -1, -2, -1, -3, 0, -3, 0, -2, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 2, 0, 3, 0, 3, 0, 4, 1, 4, 1, 5, 0, 6, -1, 6, -1, 6, -1, 6, -1, 8, 0, 9, -2, 9, -1, 11, -3, 11, -3, 12, -4, 13, -4, 14, -4, 14, -4, 14, -3, 15, -4, 14, -3, 15, -3, 15, -3, 15, -2, 15, -2, 14, -1, 14, -1, 14, -1, 13, -1]"
CSI_DATA,19326,2023-10-26 21:58:42.508,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212475967,0,44,0,104,0,"[3, 2, 4, 2, 4, 1, 4, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 2, -1, 2, -1, 2, -2, 2, -2, 1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -2, 0, -3, 0, -3, 0, -4, 1, -5, 1, -6, 1, -6, 1, -6, 2, -6, 3, -7, 3, -7, 4, -8, 4, -8, 5, -9, 6, -9, 6, -9, 7, -10, 8, -11, 8, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -13, 8, -13, 8, -14, 8, -14, 7, -13, 7, -13, 7, -13, 7, -13, 6]"
CSI_DATA,19327,2023-10-26 21:58:42.516,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212485975,0,44,0,104,0,"[-5, 1, -5, 1, -5, 1, -4, 1, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, -2, 0, -3, 1, -3, 1, -4, 1, -5, 2, -5, 1, -6, 1, -6, 1, -7, 1, -8, 0, -8, 0, -9, 0, -10, -1, -11, -1, -12, -1, -12, 0, -13, -1, -14, -1, -14, -1, -16, 0, -16, 0, -16, 0, -16, 0, -16, 0, -16, 0, -16, 1, -15, 1, -15, 2, -15, 2, -15, 2, -14]"
CSI_DATA,19328,2023-10-26 21:58:42.524,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212495983,0,44,0,104,0,"[2, -5, 1, -5, 1, -5, 0, -5, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, -2, -3, -2, -3, -1, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 4, 2, 4, 3, 4, 3, 5, 3, 5, 4, 5, 5, 5, 6, 5, 7, 5, 7, 6, 8, 7, 9, 7, 9, 7, 10, 8, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 11, 10, 11, 10, 11, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10]"
CSI_DATA,19329,2023-10-26 21:58:42.536,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212505979,0,44,0,104,0,"[0, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -2, -1, -2, -2, -3, -2, -3, -2, -4, -2, -5, -3, -5, -3, -6, -3, -6, -3, -7, -3, -8, -3, -9, -2, -9, -2, -10, -2, -11, -2, -11, -2, -12, -1, -14, -2, -14, -2, -15, -2, -15, -3, -16, -3, -16, -3, -15, -3, -16, -4, -15, -4, -15, -4, -15, -5, -15, -5, -14, -5, -14, -5, -13, -5]"
CSI_DATA,19330,2023-10-26 21:58:42.544,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212515976,0,44,0,104,0,"[-4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 2, -1, 2, -1, 3, -1, 4, -1, 4, -2, 5, -2, 5, -3, 5, -3, 6, -3, 6, -4, 7, -5, 7, -5, 8, -6, 8, -6, 9, -7, 10, -8, 10, -8, 11, -9, 11, -9, 12, -9, 12, -8, 12, -9, 12, -9, 12, -9, 13, -8, 13, -8, 12, -7, 12, -7, 12, -7, 12, -6]"
CSI_DATA,19331,2023-10-26 21:58:42.564,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212535983,0,44,0,104,0,"[-3, 4, -3, 4, -2, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -2, -1, -2, -1, -3, -1, -3, -2, -4, -2, -5, -2, -5, -3, -5, -3, -6, -4, -6, -4, -6, -5, -6, -6, -7, -7, -7, -7, -8, -8, -8, -8, -9, -9, -10, -9, -10, -10, -10, -10, -12, -10, -12, -10, -12, -10, -12, -10, -12, -10, -12, -10, -12, -9, -12, -9, -12, -8, -12, -8, -12, -8, -12]"
CSI_DATA,19332,2023-10-26 21:58:42.576,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212545998,0,44,0,104,0,"[-3, -5, -3, -4, -3, -4, -4, -3, -4, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -2, 0, -2, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 4, 0, 4, 1, 5, 0, 5, 0, 6, 0, 6, -1, 7, -1, 8, -2, 9, -2, 9, -2, 10, -3, 10, -3, 12, -3, 13, -3, 13, -3, 14, -3, 14, -3, 15, -3, 14, -3, 14, -2, 14, -2, 15, -2, 14, -1, 14, -1, 14, -1, 14, -1, 12, 0]"
CSI_DATA,19333,2023-10-26 21:58:42.584,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212556442,0,44,0,104,0,"[4, -2, 4, -2, 3, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -2, 0, -2, 0, -3, 0, -2, 0, -2, 2, -2, 1, 0, 1, -1, -1, -1, -2, 0, -2, 4, -2, -1, 0, 2, -3, 4, 0, 4, -3, 1, -5, 7, -4, 3, -5, 8, 0, 5, -5, 9, 1, 5, -1, 11, 2, 8, -2, 11, 2, 9, 1, 9, -3, 12, -1, 11, -2, 14, -1, 14, -3, 15, -1, 13, -4, 13, -6, 16, -5, 13, -3, 14, -3, 15, -1, 14, -5, 14, -4, 13]"
CSI_DATA,19334,2023-10-26 21:58:42.604,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212575997,0,44,0,104,0,"[1, -5, 0, -5, 0, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4, -1, -3, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 4, 4, 4, 4, 4, 5, 3, 6, 4, 7, 4, 8, 4, 8, 4, 9, 4, 10, 4, 11, 5, 12, 5, 12, 5, 12, 6, 13, 6, 13, 6, 13, 6, 13, 7, 12, 7, 13, 7, 12, 7, 12, 7, 11, 7, 11, 7, 11, 7]"
CSI_DATA,19335,2023-10-26 21:58:42.628,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212596873,0,44,0,104,0,"[-4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3, -1, 3, -1, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -2, 0, -3, -1, -4, -1, -4, -1, -5, -1, -6, -1, -6, -2, -6, -2, -7, -3, -7, -3, -8, -4, -8, -4, -9, -5, -10, -6, -10, -6, -11, -6, -12, -7, -12, -7, -13, -7, -14, -7, -14, -7, -14, -7, -15, -7, -15, -6, -15, -6, -15, -6, -15, -6, -15, -5, -14, -5, -14, -4, -14]"
CSI_DATA,19336,2023-10-26 21:58:42.636,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212606020,0,44,0,104,0,"[3, -4, 3, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -3, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -2, -2, -2, -2, 0, -1, 0, 0, 0, 2, 0, 2, -1, 2, 0, 2, 0, 3, 0, 4, 0, 5, 0, 6, 0, 5, 2, 6, 2, 7, 1, 6, 3, 7, 4, 6, 5, 8, 6, 9, 5, 11, 6, 10, 7, 11, 7, 11, 7, 12, 7, 13, 7, 13, 6, 14, 6, 13, 6, 13, 5, 13, 5, 14, 6, 13, 5, 13, 4, 14, 5, 12]"
CSI_DATA,19337,2023-10-26 21:58:42.648,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212617262,0,44,0,104,0,"[1, 4, 1, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -2, -1, -2, -1, -3, -1, -4, -1, -4, -2, -4, -2, -5, -2, -6, -2, -6, -2, -7, -1, -8, -1, -8, 0, -9, 0, -10, 0, -10, 1, -11, 1, -12, 1, -13, 1, -14, 2, -15, 2, -16, 2, -15, 1, -16, 0, -15, 1, -17, -1, -15, 0, -13, 1, -14, -1, -14, -1, -16, 1, -15, 0, -13, -1]"
CSI_DATA,19338,2023-10-26 21:58:42.656,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212625991,0,44,0,104,0,"[-2, -5, -2, -5, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 3, 1, 4, 1, 5, 1, 5, 1, 6, 0, 6, 0, 7, 0, 7, -1, 8, -1, 9, -1, 9, -2, 10, -2, 11, -2, 12, -2, 13, -2, 14, -2, 14, -2, 14, -1, 15, -1, 15, -1, 15, -1, 14, -1, 15, -1, 15, 0, 15, 0, 14, 0, 14, 0, 13, 1]"
CSI_DATA,19339,2023-10-26 21:58:42.665,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212635964,0,44,0,104,0,"[2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -2, -1, -3, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -7, 1, -7, 1, -7, 1, -8, 2, -8, 3, -9, 3, -10, 4, -10, 4, -11, 5, -12, 5, -13, 6, -13, 6, -14, 6, -14, 6, -15, 6, -14, 6, -14, 6, -14, 5, -15, 5, -15, 5, -15, 5, -14, 4, -14, 4, -14, 4]"
CSI_DATA,19340,2023-10-26 21:58:42.677,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212646629,0,44,0,104,0,"[3, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -3, 0, -4, 0, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 2, 0, 3, 0, 3, 0, 4, 0, 5, 0, 5, 1, 5, 1, 6, 2, 6, 3, 7, 3, 7, 4, 8, 4, 8, 5, 10, 5, 10, 5, 11, 6, 11, 6, 12, 6, 13, 6, 13, 6, 13, 6, 14, 6, 14, 6, 13, 5, 14, 5, 13, 5, 13, 4, 13, 4, 13, 4, 12]"
CSI_DATA,19341,2023-10-26 21:58:42.685,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212656945,0,44,0,104,0,"[-5, 0, -5, 1, -5, 1, -5, 1, -4, 1, -3, 2, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -2, 2, -1, 2, -1, 2, -1, 1, 0, 1, -2, 1, -1, -1, 0, -1, 1, -1, 1, -1, 0, -3, 1, -3, 1, -3, 1, -5, 0, -5, 1, -6, 2, -6, 0, -8, 1, -7, 0, -9, -1, -8, -1, -10, -1, -12, -3, -13, -1, -11, -1, -13, -2, -14, -1, -14, -1, -15, -1, -15, -1, -16, -1, -16, 0, -16, -1, -16, -1, -16, 0, -15, 0, -16, 1, -15, 1, -14, 1, -15]"
CSI_DATA,19342,2023-10-26 21:58:42.697,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212665990,0,44,0,104,0,"[0, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -2, -1, -2, -2, -3, -2, -4, -2, -4, -2, -5, -2, -6, -2, -6, -2, -6, -2, -7, -1, -8, -1, -9, -1, -10, -1, -10, 0, -11, 0, -12, 0, -13, 0, -14, 0, -14, 0, -15, 0, -15, 0, -16, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -16, -2, -14, -2, -14, -2, -13, -2]"
CSI_DATA,19343,2023-10-26 21:58:42.709,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212675965,0,44,0,104,0,"[-3, -5, -3, -4, -3, -4, -3, -3, -4, -3, -4, -3, -3, -3, -4, -2, -3, -2, -3, -1, -3, -1, -3, -1, -3, -1, -3, 0, -2, 0, -2, 0, -2, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0, 4, 0, 5, 0, 5, -1, 6, -1, 6, -1, 6, -2, 7, -2, 8, -2, 8, -3, 9, -4, 9, -4, 10, -4, 11, -5, 12, -5, 13, -5, 13, -5, 13, -5, 14, -5, 13, -5, 14, -5, 14, -4, 14, -4, 14, -3, 14, -4, 13, -3, 13, -3, 13, -2]"
CSI_DATA,19344,2023-10-26 21:58:42.717,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212685975,0,44,0,104,0,"[4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 3, -1, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 0, -2, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -2, 0, -2, 1, -3, 2, -3, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 5, -4, 6, -4, 6, -4, 7, -4, 8, -4, 9, -5, 10, -5, 10, -6, 11, -6, 12, -6, 13, -7, 13, -7, 14, -8, 13, -7, 13, -7, 13, -7, 13, -8, 13, -9, 12, -8, 12, -8, 11, -9, 11, -8, 11]"
CSI_DATA,19345,2023-10-26 21:58:42.725,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212696967,0,44,0,104,0,"[4, -2, 4, -2, 4, -2, 4, -2, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -2, 2, -2, 2, -2, 3, -2, 4, -3, 4, -2, 4, -2, 5, -2, 6, -2, 6, -1, 7, -2, 8, -1, 9, -1, 10, -1, 11, 0, 11, -1, 12, -1, 13, -1, 13, -1, 14, -1, 15, -2, 15, -2, 15, -2, 15, -2, 15, -3, 15, -3, 14, -3, 14, -3, 13, -3, 14, -4, 13]"
CSI_DATA,19346,2023-10-26 21:58:42.737,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212706084,0,44,0,104,0,"[-5, -2, -5, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -2, 1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 1, -1, 1, -2, 2, -2, 2, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -6, 3, -6, 3, -7, 3, -8, 3, -9, 3, -10, 4, -11, 4, -11, 4, -12, 4, -13, 5, -13, 5, -14, 6, -15, 6, -14, 6, -14, 6, -15, 6, -14, 7, -15, 7, -14, 7, -14, 7, -13, 7, -13, 7, -12]"
CSI_DATA,19347,2023-10-26 21:58:42.745,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,212715986,0,44,0,104,0,"[2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, 0, -3, -1, -4, -1, -5, 0, -5, 0, -6, 0, -7, 0, -7, 1, -8, 1, -8, 2, -9, 2, -9, 3, -10, 4, -10, 4, -11, 4, -12, 4, -13, 5, -14, 5, -14, 5, -14, 5, -15, 4, -14, 5, -15, 5, -14, 5, -15, 4, -15, 3, -15, 3, -14, 3, -14, 3, -13, 2]"
