type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,33976,2023-10-26 22:24:32.107,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360779188,0,44,0,104,0,"[-1, 13, -1, 13, -1, 13, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, -1, 8, -1, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -1, 2, -1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3]"
CSI_DATA,33977,2023-10-26 22:24:32.107,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360789237,0,44,0,104,0,"[4, 13, 4, 12, 4, 12, 4, 12, 4, 11, 3, 11, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 5, 8, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 9, 4, 9, 4, 9, 4, 9, 4, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 7, 1, 7, 0, 6, 0, 6, 0, 5, 0, 5, -1, 4, -1, 3, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2]"
CSI_DATA,33978,2023-10-26 22:24:32.122,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360799210,0,44,0,104,0,"[-3, 13, -3, 13, -3, 13, -3, 12, -3, 12, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, -1, 9, -1, 9, -1, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -2, 2, -1, 2, -1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3]"
CSI_DATA,33979,2023-10-26 22:24:32.139,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360810184,0,44,0,104,0,"[7, 11, 7, 11, 7, 10, 7, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 0, 3, 0, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1]"
CSI_DATA,33980,2023-10-26 22:24:32.139,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360819191,0,44,0,104,0,"[-9, 10, -9, 10, -9, 10, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -6, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -6, 8, -5, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 4, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -3, 1, -2, 1, -2, 1, -1, 1, -1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4]"
CSI_DATA,33981,2023-10-26 22:24:32.154,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360829675,0,44,0,104,0,"[-6, 12, -6, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -3, 10, -3, 9, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -3, 10, -3, 10, -2, 10, -3, 9, -3, 9, -3, 9, -3, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3]"
CSI_DATA,33982,2023-10-26 22:24:32.154,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360839216,0,44,0,104,0,"[-9, 11, -9, 11, -9, 10, -9, 10, -9, 9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -6, 4, -5, 3, -5, 2, -4, 2, -4, 2, -3, 1, -2, 1, -2, 1, -1, 1, -1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4]"
CSI_DATA,33983,2023-10-26 22:24:32.170,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360849419,0,44,0,104,0,"[12, -7, 11, -7, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 7, -3, 6, -3, 6, -3, 5, -2, 4, -2, 4, -1, 3, -1, 2, -1, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -4]"
CSI_DATA,33984,2023-10-26 22:24:32.185,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360859202,0,44,0,104,0,"[-13, 5, -13, 5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -8, 5, -9, 4, -9, 4, -9, 4, -8, 4, -8, 3, -8, 3, -8, 2, -7, 2, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, 0, -3, 0, -2, 1, -2, 1, -1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -2, 3]"
CSI_DATA,33985,2023-10-26 22:24:32.185,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360869187,0,44,0,104,0,"[-14, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, 0, -12, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -10, 1, -11, 2, -10, 1, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -9, -1, -8, -1, -7, -1, -7, -1, -6, -2, -5, -2, -5, -2, -4, -1, -3, -1, -3, -1, -3, 0, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 3, -4, 2]"
CSI_DATA,33986,2023-10-26 22:24:32.202,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360879200,0,44,0,104,0,"[-14, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, -1, -10, -1, -10, -1, -10, -1, -9, -2, -9, -2, -8, -2, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -1, -3, -1, -2, 0, -2, 1, -2, 1, -3, 1, -3, 1, -3, 2, -4, 2, -4, 2, -4, 2, -4, 1]"
CSI_DATA,33987,2023-10-26 22:24:32.217,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360889183,0,44,0,104,0,"[-13, -7, -13, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -10, -4, -10, -4, -11, -3, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -5, -6, -4, -6, -4, -5, -4, -4, -4, -4, -4, -3, -3, -3, -2, -3, -2, -2, -1, -2, -1, -3, 0, -3, 0, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,33988,2023-10-26 22:24:32.217,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360899206,0,44,0,104,0,"[-14, -5, -14, -5, -13, -4, -13, -5, -13, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -4, -8, -4, -7, -4, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -3, -2, -3, -2, -2, -1, -2, 0, -2, 0, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,33989,2023-10-26 22:24:32.233,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360909241,0,44,0,104,0,"[-14, -2, -14, -2, -14, -2, -13, -2, -13, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, 0, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -10, 0, -10, -1, -10, -1, -10, -1, -9, -2, -9, -2, -8, -2, -8, -2, -7, -3, -7, -2, -6, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -1, -2, -1, -2, 0, -2, 0, -2, 1, -3, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 1]"
CSI_DATA,33990,2023-10-26 22:24:32.233,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360919233,0,44,0,104,0,"[-13, -6, -13, -6, -13, -5, -13, -6, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -2, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -9, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -4, -5, -3, -4, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,33991,2023-10-26 22:24:32.248,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360929264,0,44,0,104,0,"[-14, -1, -14, -1, -14, -1, -14, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -10, 0, -10, -1, -9, -1, -9, -1, -9, -1, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3, -1, -3, -1, -3, 0, -2, 0, -2, 1, -2, 1, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2]"
CSI_DATA,33992,2023-10-26 22:24:32.264,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360939218,0,44,0,104,0,"[-11, -10, -11, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -10, -6, -9, -6, -10, -6, -9, -6, -10, -6, -10, -6, -10, -5, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -4, -6, -4, -5, -3, -5, -3, -5, -2, -4, -2, -3, -2, -2, -2, -2, -2, -1, -3, -1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, -1, -5, -1]"
CSI_DATA,33993,2023-10-26 22:24:32.264,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360949213,0,44,0,104,0,"[-10, -10, -10, -10, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -8, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -6, -9, -6, -9, -7, -9, -6, -8, -7, -8, -6, -8, -7, -8, -7, -7, -7, -6, -7, -6, -7, -5, -7, -5, -6, -4, -6, -4, -6, -3, -6, -3, -5, -3, -4, -2, -4, -2, -3, -2, -3, -2, -2, -2, -1, -3, -1, -3, -1, -3, 0, -4, 0, -4, -1, -4, 0, -4, -1, -5, -1, -4, -1]"
CSI_DATA,33994,2023-10-26 22:24:32.280,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360959215,0,44,0,104,0,"[-8, -12, -8, -12, -8, -12, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -9, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -3, -8, -3, -7, -2, -7, -2, -6, -2, -5, -1, -5, -1, -4, -1, -3, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2]"
CSI_DATA,33995,2023-10-26 22:24:32.295,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360969198,0,44,0,104,0,"[-3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -8, -2, -8, -1, -8, -1, -7, -1, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -3, -4, -3, -3, -3]"
CSI_DATA,33996,2023-10-26 22:24:32.295,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360979219,0,44,0,104,0,"[-6, -13, -6, -13, -6, -12, -6, -13, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -6, -10, -6, -10, -6, -9, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -3, -8, -3, -8, -2, -8, -2, -7, -2, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -2, -2, -2, -2, -2, -3, -1, -3, -1, -4, -1, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3]"
CSI_DATA,33997,2023-10-26 22:24:32.311,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360989192,0,44,0,104,0,"[2, -14, 1, -14, 1, -14, 1, -13, 1, -13, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -9, 1, -8, 1, -8, 2, -7, 2, -6, 2, -6, 2, -5, 2, -4, 1, -4, 1, -3, 0, -3, 0, -3, -1, -3, -1, -2, -2, -2, -2, -3, -3, -3, -3, -3, -2, -3, -2, -4, -3, -5, -2, -4]"
CSI_DATA,33998,2023-10-26 22:24:32.327,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,360999207,0,44,0,104,0,"[0, -14, 0, -14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -10, -1, -10, 0, -10, 0, -10, 0, -9, 0, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 0, -3, 0, -3, -1, -3, -1, -2, -2, -2, -2, -2, -2, -3, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4]"
CSI_DATA,33999,2023-10-26 22:24:32.334,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361009216,0,44,0,104,0,"[3, -14, 3, -14, 3, -13, 3, -13, 3, -13, 3, -12, 2, -12, 2, -12, 2, -12, 2, -11, 1, -11, 1, -11, 1, -11, 0, -11, 1, -11, 0, -11, 0, -11, 0, -12, 0, -11, 0, -10, 0, -10, 0, -11, 1, -10, 0, -11, 1, -11, 1, -10, 0, -10, 1, -11, 1, -10, 1, -10, 0, -9, 3, -7, 4, -6, 2, -8, 0, -5, 0, -7, 3, -6, 4, -6, 0, -5, 1, -5, 1, -3, 0, -3, 0, -2, -1, -3, -3, -2, -3, -4, -2, -2, -1, -3, -2, -2, -3, -3, -3, -4, -2, -4]"
CSI_DATA,34000,2023-10-26 22:24:32.343,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361019190,0,44,0,104,0,"[6, -13, 6, -12, 5, -12, 5, -12, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 4, -8, 4, -7, 4, -7, 4, -6, 3, -6, 3, -5, 3, -4, 3, -3, 2, -3, 2, -3, 1, -3, 0, -2, 0, -2, -1, -3, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -1, -4, -1, -5, -1, -5]"
CSI_DATA,34001,2023-10-26 22:24:32.343,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361029196,0,44,0,104,0,"[9, -11, 8, -10, 8, -10, 8, -10, 8, -10, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, 0, -4, 0, -5, 0, -5]"
CSI_DATA,34002,2023-10-26 22:24:32.358,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361039217,0,44,0,104,0,"[6, -12, 6, -12, 6, -11, 6, -12, 6, -11, 5, -11, 5, -11, 5, -11, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 3, -5, 3, -4, 3, -4, 2, -3, 1, -3, 1, -3, 0, -2, 0, -2, -1, -3, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -1, -4, -1, -5]"
CSI_DATA,34003,2023-10-26 22:24:32.374,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361049194,0,44,0,104,0,"[11, -8, 11, -8, 10, -8, 10, -8, 10, -8, 10, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 6, -4, 6, -3, 5, -3, 5, -2, 4, -2, 4, -2, 3, -2, 2, -1, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 1, -5, 1, -4]"
CSI_DATA,34004,2023-10-26 22:24:32.374,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361059285,0,44,0,104,0,"[-2, -14, -2, -14, -2, -14, -2, -14, -1, -13, -1, -13, -1, -12, -2, -12, -2, -12, -2, -11, -2, -12, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -1, -9, -1, -9, 0, -9, 0, -8, 0, -8, 0, -7, 1, -6, 0, -6, 1, -5, 0, -4, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3, -3, -4]"
CSI_DATA,34005,2023-10-26 22:24:32.390,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361069207,0,44,0,104,0,"[11, -8, 11, -8, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 6, -6, 7, -6, 7, -5, 6, -5, 6, -4, 6, -4, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 1, -4]"
CSI_DATA,34006,2023-10-26 22:24:32.405,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361079189,0,44,0,104,0,"[13, -2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -2, 8, -2, 8, -2, 7, -1, 7, -1, 6, -1, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, -1, 2, -1, 1, -2, 1, -2, 1, -2, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4]"
CSI_DATA,34007,2023-10-26 22:24:32.405,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361089186,0,44,0,104,0,"[13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -3, 9, -2, 10, -3, 9, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -2, 9, -2, 9, -1, 9, 0, 10, -2, 10, -1, 8, 0, 7, 1, 7, 0, 8, 2, 6, 1, 5, 1, 5, 1, 4, 2, 4, 1, 2, 1, 2, 1, 3, 0, 3, -1, 1, -1, 1, -2, 2, -2, 2, -2, 2, -3, 2, -2, 3, -3, 4, -4, 2, -2, 3, -2]"
CSI_DATA,34008,2023-10-26 22:24:32.421,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361099242,0,44,0,104,0,"[11, -8, 11, -8, 10, -8, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 3, -2, 2, -1, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 1, -4, 1, -4, 1, -4]"
CSI_DATA,34009,2023-10-26 22:24:32.437,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,361109186,0,44,0,104,0,"[13, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 2, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, -1, 1, -2, 2, -2, 2, -2, 2, -2, 2, -3, 3, -3, 3, -2, 3, -2, 3, -2]"
