type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,18564,2023-10-26 22:21:49.285,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197969351,0,44,0,104,0,"[-12, 6, -12, 6, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 4, -7, 4, -7, 4, -7, 3, -7, 3, -6, 2, -6, 2, -5, 2, -5, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, -1, 5, -1, 5, -1, 5, -2, 5, -2, 6, -3, 5]"
CSI_DATA,18565,2023-10-26 22:21:49.300,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197979352,0,44,0,104,0,"[-13, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 4, -11, 4, -11, 5, -11, 4, -10, 4, -10, 4, -10, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -8, 4, -8, 3, -8, 3, -8, 3, -7, 2, -7, 2, -7, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -2, 1, -2, 1, -1, 2, -1, 2, -1, 3, -1, 4, -1, 4, -1, 4, -1, 5, -2, 5, -2, 5, -3, 5, -3, 6, -4, 5]"
CSI_DATA,18566,2023-10-26 22:21:49.316,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197993633,0,44,0,104,0,"[7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 7, 9, 7, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1]"
CSI_DATA,18567,2023-10-26 22:21:49.316,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197999349,0,44,0,104,0,"[-13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 3, -8, 2, -8, 2, -8, 2, -7, 2, -7, 1, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, 1, -3, 1, -2, 1, -2, 2, -1, 2, -1, 3, -1, 3, -1, 4, -2, 4, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4]"
CSI_DATA,18568,2023-10-26 22:21:49.332,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198011520,0,44,0,104,0,"[2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 9, 3, 8, 3, 8, 2, 8, 3, 8, 2, 8, 1, 8, 2, 8, 1, 6, 2, 7, 0, 6, 1, 6, 0, 5, 1, 5, 0, 5, 0, 4, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 0, 3, 0, 3, 0, 4, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 4, 4]"
CSI_DATA,18569,2023-10-26 22:21:49.332,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198019363,0,44,0,104,0,"[-11, 8, -11, 7, -11, 7, -11, 7, -11, 7, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -8, 7, -7, 7, -8, 7, -8, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 4, -7, 4, -7, 4, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -3, 2, -3, 1, -2, 1, -1, 2, -1, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6]"
CSI_DATA,18570,2023-10-26 22:21:49.347,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198030146,0,44,0,104,0,"[-14, -3, -13, -2, -13, -2, -13, -3, -13, -3, -12, -3, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -10, -1, -11, -1, -10, 0, -11, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -7, -2, -7, -2, -6, -2, -5, -1, -5, -1, -4, -1, -3, -1, -3, 0, -3, 0, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3]"
CSI_DATA,18571,2023-10-26 22:21:49.363,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198039348,0,44,0,104,0,"[-14, 4, -13, 4, -13, 4, -13, 3, -13, 3, -12, 3, -12, 4, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -9, 4, -10, 4, -9, 4, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -8, 3, -8, 2, -8, 2, -7, 2, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 2, -1, 2, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,18572,2023-10-26 22:21:49.363,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198049334,0,44,0,104,0,"[-14, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -10, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -11, 1, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0, -9, 0, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, 0, -3, 0, -3, 0, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -3, 4, -3, 4, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4]"
CSI_DATA,18573,2023-10-26 22:21:49.379,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198059415,0,44,0,104,0,"[-6, 12, -6, 12, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -5, 10, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 10, -3, 9, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 4, 3, 4, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6]"
CSI_DATA,18574,2023-10-26 22:21:49.395,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198070154,0,44,0,104,0,"[-13, -7, -13, -6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -11, -4, -10, -3, -11, -3, -10, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -3, -5, -3, -4, -2, -4, -2, -3, -2, -3, -1, -3, 0, -3, 1, -3, 1, -3, 2, -3, 2, -4, 3, -4, 3, -5, 3, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1]"
CSI_DATA,18575,2023-10-26 22:21:49.395,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198079343,0,44,0,104,0,"[-14, -3, -14, -2, -13, -3, -13, -3, -13, -3, -12, -3, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -2, -8, -2, -7, -2, -6, -2, -5, -2, -5, -1, -4, -1, -3, -1, -3, 0, -3, 0, -2, 1, -2, 2, -2, 2, -3, 3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -6, 4, -6, 3]"
CSI_DATA,18576,2023-10-26 22:21:49.410,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198089349,0,44,0,104,0,"[-14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -11, 2, -10, 1, -10, 2, -9, 2, -11, 3, -10, 2, -9, 2, -9, 2, -10, 2, -9, 2, -9, 2, -8, 0, -9, 0, -7, -1, -7, 1, -7, 1, -9, -1, -9, -1, -7, -1, -4, 1, -4, -2, -4, 2, -3, 1, -2, 1, -2, 1, -2, 2, -1, 3, -1, 4, -3, 3, -1, 5, -2, 5, -3, 5, -3, 4, -4, 5, -4, 4, -5, 4]"
CSI_DATA,18577,2023-10-26 22:21:49.426,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198099769,0,44,0,104,0,"[-13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -10, -1, -10, -1, -10, 0, -11, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -11, 1, -9, 0, -11, 1, -8, 1, -8, 0, -7, -1, -7, 0, -7, -2, -7, -1, -6, -1, -6, 0, -6, -2, -4, 0, -3, -1, -2, 1, -4, 0, -2, 2, -1, 3, -1, 1, -1, 2, -2, 3, -1, 4, -1, 5, -2, 5, -2, 6, -3, 5, -4, 5, -5, 4]"
CSI_DATA,18578,2023-10-26 22:21:49.426,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198110640,0,44,0,104,0,"[-14, 1, -13, 2, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 2, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 1, -9, 1, -8, 1, -8, 1, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -3, 0, -3, 0, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -3, 5, -3, 4, -4, 5, -4, 4, -5, 4, -5, 4]"
CSI_DATA,18579,2023-10-26 22:21:49.442,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198121417,0,44,0,104,0,"[-10, -10, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -4, 1, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -6, 1, -7, 0, -7, -1]"
CSI_DATA,18580,2023-10-26 22:21:49.457,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198132711,0,44,0,104,0,"[-13, -5, -13, -4, -13, -5, -13, -5, -13, -5, -12, -5, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -3, -11, -3, -10, -3, -11, -2, -11, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -11, -2, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -3, -1, -3, -1, -3, 0, -3, 1, -3, 1, -3, 2, -3, 2, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 1]"
CSI_DATA,18581,2023-10-26 22:21:49.457,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198143736,0,44,0,104,0,"[10, 8, 10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 8, 6, 8, 6, 8, 5, 8, 5, 9, 5, 8, 4, 9, 4, 8, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 5, 8, 4, 8, 4, 7, 4, 7, 5, 6, 5, 6, 4, 5, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, -1, 2, -1, 3, -2, 3, -2, 4, -3, 4, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0]"
CSI_DATA,18582,2023-10-26 22:21:49.478,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198160218,0,44,0,104,0,"[-10, -10, -10, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -9, -7, -8, -7, -8, -7, -8, -7, -9, -7, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -4, 0, -4, 1, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, 0, -7, -1, -7, -2]"
CSI_DATA,18583,2023-10-26 22:21:49.489,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198169362,0,44,0,104,0,"[-5, -14, -5, -13, -5, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -3, -9, -3, -8, -3, -8, -2, -8, -2, -8, -2, -7, -1, -6, -1, -6, -1, -5, -1, -4, -2, -4, -2, -3, -2, -2, -3, -2, -3, -1, -4, -1, -5, -1, -5, -1, -5, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5]"
CSI_DATA,18584,2023-10-26 22:21:49.504,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198179354,0,44,0,104,0,"[-4, -14, -4, -14, -4, -13, -4, -13, -4, -13, -3, -13, -3, -12, -4, -12, -3, -12, -3, -11, -4, -11, -4, -11, -4, -10, -4, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -5, -10, -4, -9, -4, -9, -4, -9, -3, -9, -3, -8, -3, -8, -2, -8, -2, -7, -2, -7, -2, -6, -1, -6, -1, -5, -1, -4, -2, -3, -2, -3, -2, -2, -3, -2, -3, -1, -4, -1, -4, -1, -5, -1, -5, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4]"
CSI_DATA,18585,2023-10-26 22:21:49.504,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198190088,0,44,0,104,0,"[13, -4, 12, -4, 12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 10, -5, 9, -4, 9, -4, 9, -5, 9, -5, 8, -3, 9, -5, 8, -3, 10, -3, 6, -4, 6, -2, 8, -2, 6, -2, 6, -1, 7, -1, 5, 0, 5, 0, 4, 0, 3, -2, 3, -1, 2, -1, 2, -2, 1, -3, 1, -3, 1, -4, 1, -5, 2, -5, 1, -6, 1, -6, 2, -6, 2, -5, 5, -6, 4, -5, 4, -6]"
CSI_DATA,18586,2023-10-26 22:21:49.520,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198199348,0,44,0,104,0,"[0, -14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, -1, -11, -1, -11, -1, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, -1, -4, -1, -3, -2, -3, -2, -2, -3, -2, -3, -2, -4, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -5]"
CSI_DATA,18587,2023-10-26 22:21:49.536,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198209342,0,44,0,104,0,"[-1, -14, -1, -14, -1, -14, 0, -14, 0, -13, 0, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -10, -2, -11, -3, -11, -4, -11, -3, -10, -3, -10, -3, -10, -2, -10, -2, -9, -2, -10, -2, -10, -1, -7, -2, -9, -1, -7, 0, -5, 1, -8, -1, -6, 2, -5, 2, -6, -1, -4, -1, -2, -3, -2, -1, -2, -3, -2, -3, -2, -3, -2, -4, -3, -4, -2, -6, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5]"
CSI_DATA,18588,2023-10-26 22:21:49.536,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198219855,0,44,0,104,0,"[-13, -6, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -11, -3, -10, -3, -10, -3, -10, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -4, 2, -4, 2, -5, 3, -5, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1]"
CSI_DATA,18589,2023-10-26 22:21:49.551,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198229371,0,44,0,104,0,"[-1, -14, -1, -14, -1, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, -1, -11, -1, -11, -1, -11, -1, -11, -2, -10, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -9, -1, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, -1, -4, -1, -3, -2, -3, -2, -2, -3, -2, -3, -2, -4, -2, -4, -3, -5, -3, -5, -4, -5, -4, -5, -5, -4, -5, -4, -6, -4, -6]"
CSI_DATA,18590,2023-10-26 22:21:49.551,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198239379,0,44,0,104,0,"[-4, -14, -4, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -10, -3, -9, -3, -9, -3, -9, -2, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -2, -3, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5]"
CSI_DATA,18591,2023-10-26 22:21:49.567,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198249355,0,44,0,104,0,"[2, -14, 2, -14, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 0, -5, 0, -4, 0, -4, -1, -3, -1, -3, -2, -3, -3, -2, -3, -3, -4, -3, -4, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6]"
CSI_DATA,18592,2023-10-26 22:21:49.583,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198261149,0,44,0,104,0,"[-14, -1, -14, -1, -13, -1, -14, -1, -13, -1, -13, -2, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -10, 1, -11, 1, -10, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -3, 1, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -6, 3]"
CSI_DATA,18593,2023-10-26 22:21:49.583,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198269860,0,44,0,104,0,"[-9, -11, -9, -11, -9, -11, -9, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -7, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -8, -7, -8, -7, -8, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -3, -4, -2, -3, -3, -2, -3, -2, -3, -1, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, -1, -7, -1, -7, -1, -7, -2, -7, -3]"
CSI_DATA,18594,2023-10-26 22:21:49.599,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198279349,0,44,0,104,0,"[9, -9, 10, -9, 9, -9, 10, -9, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -7, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 5, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 2, -3, 2, -2, 1, -3, 0, -3, 0, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -7, 1, -7, 2, -7]"
CSI_DATA,18595,2023-10-26 22:21:49.614,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198301441,0,44,0,104,0,"[11, -7, 11, -7, 11, -7, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 3, -2, 3, -2, 2, -2, 1, -2, 1, -3, 0, -3, 0, -3, -1, -4, -1, -4, -1, -5, -1, -5, 0, -6, 0, -6, 0, -6, 1, -6, 1, -7, 2, -6]"
CSI_DATA,18596,2023-10-26 22:21:49.630,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198311507,0,44,0,104,0,"[6, -12, 5, -12, 5, -12, 6, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 1, -4, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7]"
CSI_DATA,18597,2023-10-26 22:21:49.646,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198322856,0,44,0,104,0,"[-9, -12, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -4, -2, -4, -2, -3, -3, -2, -3, -2, -3, -1, -3, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3]"
