type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,24796,2023-10-26 23:05:30.567,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271817052,0,44,0,104,0,"[-6, 2, -6, 3, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -1, 7, -1, 7, 0, 7, 0, 7, 0, 8, 1, 8, 2, 9, 2, 9, 3, 9, 3, 10, 4, 10, 3, 11, 4, 11, 4, 11, 5, 11, 6, 12, 6, 13, 5, 12, 6, 12, 5, 13, 6, 12, 6, 13, 7, 12, 6, 13, 7, 14, 4, 15, 4, 13, 2, 13, 3, 12, 2, 12, 1, 12, 1, 12, 0, 11, 0, 10, 0, 9, -1, 9, -1, 9, -1, 7, -1, 7, -1, 8]"
CSI_DATA,24797,2023-10-26 23:05:30.583,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271829248,0,44,0,104,0,"[-4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -8, 1, -8, 2, -8, 3, -8, 3, -9, 4, -9, 4, -9, 5, -9, 6, -9, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -11, 8, -10, 8, -11, 9, -11, 9, -12, 9, -12, 9, -12, 9, -12, 9, -13, 9, -13, 8, -13, 7, -13, 6, -13, 6, -13, 5, -12, 5, -12, 4, -11, 4, -11, 3, -10, 3, -10, 2, -9, 2, -10, 2, -9, 1, -8, 1, -8, 1]"
CSI_DATA,24798,2023-10-26 23:05:30.583,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271837125,0,44,0,104,0,"[-6, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 6, -1, 6, -1, 7, -1, 7, 0, 7, 0, 8, 1, 8, 1, 9, 1, 9, 1, 9, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 11, 3, 11, 3, 12, 3, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 13, 0, 13, 0, 12, 0, 12, -1, 11, -2, 11, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -3, 7, -2, 7, -3, 6, -3, 6, -3, 6]"
CSI_DATA,24799,2023-10-26 23:05:30.606,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271850893,0,44,0,104,0,"[-6, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -2, 6, -1, 6, 0, 7, 1, 7, 1, 7, 2, 8, 2, 8, 3, 8, 4, 9, 4, 9, 4, 9, 4, 10, 4, 10, 5, 10, 5, 10, 6, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 6, 13, 6, 13, 5, 13, 4, 13, 4, 13, 3, 12, 3, 12, 2, 11, 2, 10, 2, 10, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 7, 0, 7]"
CSI_DATA,24800,2023-10-26 23:05:30.606,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271856979,0,44,0,104,0,"[6, 1, 6, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 3, -8, 3, -9, 3, -9, 3, -10, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 2, -15, 2, -16, 3, -16, 3, -16, 4, -15, 4, -14, 5, -14, 5, -13, 5, -13, 5, -12, 5, -11, 5, -10, 5, -10, 5, -9, 5, -8, 5, -8, 4, -7, 4, -7, 4, -7]"
CSI_DATA,24801,2023-10-26 23:05:30.615,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271867037,0,44,0,104,0,"[6, -2, 6, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -9, 0, -9, 0, -10, 0, -10, -1, -11, -1, -11, -1, -12, -1, -12, -2, -12, -2, -13, -2, -13, -2, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -15, -3, -15, -2, -15, -2, -15, -1, -15, -1, -15, 0, -15, 0, -15, 1, -15, 1, -14, 2, -13, 2, -13, 2, -12, 2, -11, 2, -10, 2, -10, 3, -9, 2, -9, 3, -8, 3, -8, 3, -8]"
CSI_DATA,24802,2023-10-26 23:05:30.630,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271877572,0,44,0,104,0,"[-5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -6, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -10, 6, -10, 6, -10, 7, -10, 8, -10, 8, -11, 8, -10, 8, -11, 9, -10, 9, -11, 10, -11, 10, -12, 10, -12, 9, -12, 9, -13, 9, -13, 9, -14, 8, -13, 7, -13, 7, -13, 6, -13, 5, -12, 4, -12, 4, -11, 4, -11, 3, -10, 3, -10, 2, -9, 2, -9, 1, -9, 1, -8, 1]"
CSI_DATA,24803,2023-10-26 23:05:30.630,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271887048,0,44,0,104,0,"[2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 6, -5, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 7, -7, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 7, -4, 8, -3, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -2, 5, -2, 5, -1, 5, -1, 4, -1]"
CSI_DATA,24804,2023-10-26 23:05:30.646,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271898628,0,44,0,104,0,"[6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -7, 2, -8, 2, -8, 2, -9, 1, -9, 1, -10, 1, -11, 0, -11, 1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, -1, -13, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -14, 3, -14, 3, -13, 4, -12, 3, -11, 3, -11, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 3, -7]"
CSI_DATA,24805,2023-10-26 23:05:30.662,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271907129,0,44,0,104,0,"[4, 4, 4, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 7, -3, 7, -3, 7, -4, 7, -5, 7, -5, 8, -6, 8, -7, 8, -7, 8, -7, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -10, 10, -11, 10, -11, 11, -10, 11, -10, 12, -10, 11, -10, 12, -9, 12, -8, 12, -7, 12, -7, 11, -6, 11, -6, 10, -5, 10, -4, 9, -4, 9, -3, 9, -3, 8, -3, 8, -3, 7, -2, 7, -2]"
CSI_DATA,24806,2023-10-26 23:05:30.662,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271917587,0,44,0,104,0,"[6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -8, 2, -8, 2, -9, 2, -10, 2, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 1, -16, 1, -16, 1, -16, 2, -16, 3, -15, 3, -15, 4, -14, 4, -13, 4, -12, 4, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7]"
CSI_DATA,24807,2023-10-26 23:05:30.693,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271938362,0,44,0,104,0,"[3, 5, 3, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7, -1, 7, -1, 7, -2, 8, -2, 8, -3, 8, -4, 8, -4, 9, -5, 9, -5, 10, -5, 10, -6, 10, -6, 10, -7, 10, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 12, -8, 13, -8, 13, -8, 13, -8, 13, -7, 13, -6, 13, -6, 13, -5, 13, -4, 12, -4, 12, -3, 11, -3, 10, -3, 10, -2, 10, -2, 9, -1, 8, -1, 8, -1, 8, -1, 7, 0]"
CSI_DATA,24808,2023-10-26 23:05:30.693,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271947100,0,44,0,104,0,"[-3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -5, -5, -6, -4, -6, -3, -7, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -9, 1, -9, 1, -9, 2, -10, 2, -10, 3, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 6, -14, 6, -15, 5, -15, 5, -15, 4, -15, 3, -14, 3, -14, 2, -14, 1, -13, 1, -12, 1, -12, 1, -11, 0, -11, 0, -10, 0, -10, -1, -9, -1, -9, -1, -8, -1]"
CSI_DATA,24809,2023-10-26 23:05:30.709,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271957135,0,44,0,104,0,"[-2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -9, -1, -9, 0, -10, 0, -10, 1, -10, 1, -11, 1, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 3, -13, 3, -13, 3, -14, 4, -14, 4, -14, 4, -14, 4, -15, 3, -15, 3, -15, 3, -15, 2, -15, 1, -15, 1, -14, 0, -14, 0, -13, -1, -13, -1, -12, -1, -11, -1, -11, -1, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -3]"
CSI_DATA,24810,2023-10-26 23:05:30.725,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271967111,0,44,0,104,0,"[5, -5, 4, -5, 4, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -3, -8, -4, -8, -4, -8, -5, -9, -5, -9, -6, -9, -7, -10, -7, -10, -7, -10, -8, -10, -8, -11, -8, -10, -9, -11, -9, -11, -9, -10, -10, -11, -10, -11, -10, -12, -10, -12, -10, -13, -10, -13, -9, -13, -9, -13, -8, -14, -7, -13, -7, -13, -6, -13, -5, -12, -5, -12, -4, -11, -4, -11, -3, -11, -3, -10, -3, -10, -2, -10, -2, -9, -2, -9, -1, -8]"
CSI_DATA,24811,2023-10-26 23:05:30.725,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271979036,0,44,0,104,0,"[3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -8, -10, -8, -10, -7, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -9, -13, -9, -13, -10, -12, -10, -12, -10, -12, -11, -11, -11, -10, -11, -10, -11, -9, -11, -8, -11, -7, -10, -6, -10, -6, -9, -5, -9, -5, -9, -5, -9, -4, -8, -4, -8, -3, -7]"
CSI_DATA,24812,2023-10-26 23:05:30.741,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271988381,0,44,0,104,0,"[-2, -6, -2, -6, -3, -6, -4, -6, -4, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -9, -1, -10, 0, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 2, -12, 2, -12, 2, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -14, -1, -13, -1, -13, -2, -12, -2, -11, -2, -11, -2, -10, -2, -9, -2, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3]"
CSI_DATA,24813,2023-10-26 23:05:30.756,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271998759,0,44,0,104,0,"[1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -7, -5, -7, -5, -7, -4, -8, -4, -9, -3, -10, -5, -10, -3, -11, -4, -13, -4, -12, -5, -12, -5, -13, -5, -14, -4, -14, -4, -12, -3, -15, -2, -14, -3, -14, -4, -16, -4, -15, -5, -15, -4, -15, -6, -14, -6, -14, -7, -14, -7, -12, -7, -12, -7, -12, -7, -12, -7, -11, -7, -10, -7, -10, -6, -8, -6, -8, -7, -7, -6, -6, -5, -6, -6, -6, -6]"
CSI_DATA,24814,2023-10-26 23:05:30.756,1,ctw,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272007142,0,44,0,104,0,"[0, 6, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7, 2, 8, 1, 8, 1, 9, 1, 9, 0, 10, 0, 10, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 13, 1, 13, 2, 12, 2, 12, 2, 11, 2, 11, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3]"
CSI_DATA,24815,2023-10-26 23:05:30.772,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272017112,0,44,0,104,0,"[-6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -1, 7, -1, 7, 0, 7, 1, 8, 1, 8, 1, 9, 2, 9, 3, 9, 3, 10, 3, 10, 3, 10, 4, 11, 4, 11, 4, 11, 5, 11, 5, 12, 5, 11, 6, 12, 6, 12, 6, 13, 6, 13, 5, 13, 5, 13, 5, 14, 4, 14, 4, 14, 3, 14, 3, 13, 2, 13, 1, 13, 1, 12, 1, 11, 0, 11, 0, 10, 0, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7]"
CSI_DATA,24816,2023-10-26 23:05:30.772,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272026977,0,44,0,104,0,"[4, -3, 3, -3, 3, -4, 3, -4, 3, -4, 2, -4, 2, -5, 2, -5, 1, -5, 1, -5, 1, -6, 0, -6, -1, -6, -1, -6, -2, -7, -2, -7, -3, -6, -3, -7, -4, -6, -4, -7, -5, -8, -5, -9, -6, -8, -6, -8, -5, -8, -5, -8, -6, -8, -6, -9, -7, -9, -6, -9, -7, -8, -8, -8, -7, -11, -6, -11, -6, -10, -7, -10, -6, -8, -5, -11, -4, -10, -4, -11, -5, -10, -4, -9, -3, -9, -3, -9, -3, -9, -4, -7, -3, -8, -2, -7, -3, -7, -1, -6, -2, -7, -1, -7]"
CSI_DATA,24817,2023-10-26 23:05:30.787,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272037622,0,44,0,104,0,"[-2, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5, 5, 6, 4, 7, 4, 7, 3, 8, 3, 8, 3, 9, 2, 10, 3, 10, 3, 10, 3, 11, 3, 12, 3, 12, 2, 13, 3, 13, 2, 12, 3, 13, 3, 13, 3, 15, 3, 14, 2, 14, 4, 13, 3, 14, 6, 13, 5, 13, 7, 12, 7, 12, 5, 12, 5, 11, 7, 10, 7, 9, 6, 10, 7, 8, 6, 7, 6, 8, 5, 6, 5, 5, 5, 4, 5, 5, 4]"
CSI_DATA,24818,2023-10-26 23:05:30.807,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272057059,0,44,0,104,0,"[6, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -9, 0, -9, 0, -10, -1, -10, -1, -11, -1, -11, -1, -12, -1, -12, -2, -12, -2, -13, -2, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -3, -15, -2, -16, -2, -15, -1, -15, 0, -15, 0, -15, 0, -14, 1, -14, 1, -13, 1, -12, 1, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -8, 2, -8, 2, -8]"
CSI_DATA,24819,2023-10-26 23:05:30.819,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272067621,0,44,0,104,0,"[-6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 7, -6, 7, -6, 8, -5, 9, -5, 9, -5, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 12, -5, 12, -5, 12, -5, 13, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 12, -9, 12, -9, 11, -9, 10, -9, 10, -9, 9, -8, 8, -8, 7, -8, 7, -8, 6, -8, 6, -8, 5, -7, 5, -7, 4, -7, 4]"
CSI_DATA,24820,2023-10-26 23:05:30.819,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272077223,0,44,0,104,0,"[-1, -6, -1, -5, 0, -7, -2, -5, -2, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -5, -7, -4, -8, -4, -8, -3, -9, -3, -8, -3, -9, -3, -10, -2, -10, -3, -13, -2, -12, -4, -13, -3, -13, -2, -12, -1, -13, -3, -14, -2, -14, -4, -15, -2, -15, -2, -14, -2, -16, -3, -15, -2, -15, -3, -15, -4, -14, -5, -14, -5, -14, -5, -13, -6, -13, -6, -12, -7, -12, -6, -10, -6, -10, -6, -10, -7, -9, -6, -7, -7, -7, -6, -6, -6, -6, -6, -5, -6]"
CSI_DATA,24821,2023-10-26 23:05:30.835,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272087563,0,44,0,104,0,"[5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -9, -3, -9, -4, -9, -4, -10, -5, -10, -6, -10, -6, -11, -6, -11, -6, -11, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -8, -13, -9, -13, -8, -13, -8, -14, -8, -14, -8, -14, -7, -14, -6, -15, -6, -14, -5, -14, -4, -14, -4, -14, -3, -13, -3, -12, -2, -12, -2, -11, -2, -11, -1, -10, -1, -10, -1, -9, -1, -9, 0, -8]"
CSI_DATA,24822,2023-10-26 23:05:30.850,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272097033,0,44,0,104,0,"[-6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 8, 0, 8, 0, 8, 1, 9, 1, 9, 1, 10, 1, 10, 2, 11, 2, 11, 2, 11, 2, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 14, 3, 14, 2, 14, 2, 14, 1, 14, 1, 14, 0, 14, 0, 13, -1, 13, -1, 12, -2, 12, -2, 11, -2, 10, -2, 9, -3, 9, -3, 9, -3, 8, -3, 7, -3, 7, -3, 6]"
CSI_DATA,24823,2023-10-26 23:05:30.850,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272107034,0,44,0,104,0,"[-4, -2, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -4, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -4, 3]"
CSI_DATA,24824,2023-10-26 23:05:30.866,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272117157,0,44,0,104,0,"[-4, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 6, 6, 6, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 8, 9, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 12, 9, 12, 9, 11, 9, 11, 10, 11, 10, 11, 10, 10, 11, 9, 11, 9, 11, 8, 11, 7, 10, 6, 10, 5, 10, 5, 9, 5, 9, 5, 9, 3, 8, 2, 8, 4, 8, 2, 7, 3, 6]"
CSI_DATA,24825,2023-10-26 23:05:30.882,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272126984,0,44,0,104,0,"[2, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -5, -2, -5, -2, -5, -2, -5, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -7, -2, -7, -2, -7, -2, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -5]"
CSI_DATA,24826,2023-10-26 23:05:30.882,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272137005,0,44,0,104,0,"[6, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -4, 5, -5, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -9, 0, -9, 0, -10, -1, -10, -1, -11, -2, -11, -2, -12, -2, -12, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -14, -4, -14, -5, -14, -4, -15, -4, -15, -4, -15, -4, -16, -4, -16, -3, -16, -3, -16, -2, -16, -1, -16, -1, -15, -1, -15, 0, -14, 1, -13, 1, -13, 1, -12, 1, -11, 1, -11, 1, -10, 2, -10, 2, -9, 2, -9, 2, -8]"
CSI_DATA,24827,2023-10-26 23:05:30.897,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272147327,0,44,0,104,0,"[1, 6, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7, 1, 8, 0, 8, 0, 9, 0, 9, 0, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 12, -2, 12, -2, 12, -2, 12, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -2, 15, -2, 15, -1, 15, -1, 15, 0, 14, 0, 13, 1, 13, 1, 12, 2, 12, 2, 11, 2, 10, 2, 10, 2, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3]"
CSI_DATA,24828,2023-10-26 23:05:30.913,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272156974,0,44,0,104,0,"[-2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 4, 7, 4, 7, 3, 8, 3, 9, 3, 9, 4, 10, 3, 10, 3, 11, 3, 11, 3, 11, 4, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 5, 14, 5, 13, 6, 13, 6, 12, 6, 11, 7, 11, 7, 10, 7, 9, 7, 8, 6, 8, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6]"
CSI_DATA,24829,2023-10-26 23:05:30.913,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272167281,0,44,0,104,0,"[-6, -3, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -5, 6, -5, 6, -5, 7, -5, 8, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -4, 11, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 14, -6, 13, -6, 13, -7, 12, -7, 12, -7, 11, -8, 11, -7, 10, -8, 9, -7, 9, -7, 8, -7, 7, -7, 7, -6, 6, -7, 6, -7, 5, -6, 5, -6, 4]"
