type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,15157,2023-10-26 23:03:44.707,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165957726,0,44,0,104,0,"[-3, 3, -3, 4, -2, 4, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 6, 3, 5, 4, 5, 4, 5, 5, 6, 6, 5, 6, 5, 7, 5, 8, 5, 9, 5, 9, 5, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 5, 12, 6, 13, 5, 13, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 7, 13, 7, 13, 8, 12, 8, 12, 8, 11, 8, 11, 8, 9, 8, 9, 8, 7, 7, 7, 7, 7, 8, 5, 7, 5, 7, 5, 8, 5, 6, 3, 6]"
CSI_DATA,15158,2023-10-26 23:03:44.723,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165967626,0,44,0,104,0,"[2, -4, 1, -5, 1, -5, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -7, -3, -7, -4, -7, -5, -6, -5, -7, -6, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -14, -7, -13, -8, -14, -8, -13, -8, -13, -9, -13, -8, -13, -10, -13, -10, -12, -11, -12, -10, -11, -10, -11, -11, -9, -11, -9, -11, -8, -10, -7, -10, -7, -9, -6, -9, -6, -9, -6, -8, -5, -8, -5, -7, -5, -7]"
CSI_DATA,15159,2023-10-26 23:03:44.723,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165977105,0,44,0,104,0,"[-5, -2, -5, -1, -5, 0, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 7, -4, 8, -4, 8, -4, 9, -4, 10, -4, 10, -3, 11, -4, 11, -4, 12, -3, 12, -3, 12, -3, 13, -3, 13, -3, 14, -2, 14, -2, 14, -2, 15, -3, 15, -3, 15, -3, 15, -4, 15, -4, 15, -5, 15, -5, 14, -6, 14, -6, 13, -6, 12, -6, 11, -6, 10, -6, 10, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -6, 6, -5, 6]"
CSI_DATA,15160,2023-10-26 23:03:44.754,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,165997575,0,44,0,104,0,"[-2, -5, -3, -5, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -8, 0, -8, 1, -9, 1, -9, 2, -10, 2, -10, 3, -10, 3, -11, 4, -11, 4, -11, 4, -12, 4, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -13, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -14, 6, -14, 6, -15, 5, -15, 4, -14, 4, -14, 3, -14, 3, -13, 2, -12, 2, -12, 1, -11, 1, -11, 1, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0]"
CSI_DATA,15161,2023-10-26 23:03:44.772,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166017727,0,44,0,104,0,"[-1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -7, -3, -8, -3, -8, -2, -9, -2, -9, -2, -10, -1, -11, -1, -11, -1, -12, 0, -12, -1, -13, 0, -13, 0, -13, 0, -13, 1, -14, 1, -14, 1, -14, 1, -15, 2, -15, 2, -16, 1, -16, 1, -16, 1, -16, 0, -17, 0, -16, 0, -16, -1, -16, -1, -15, -2, -15, -3, -14, -3, -13, -3, -12, -3, -12, -3, -11, -3, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4]"
CSI_DATA,15162,2023-10-26 23:03:44.772,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166027570,0,44,0,104,0,"[-5, 1, -4, 2, -4, 3, -4, 3, -4, 4, -3, 4, -3, 4, -3, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 1, 8, 1, 8, 2, 8, 2, 9, 3, 9, 3, 10, 4, 10, 4, 10, 4, 11, 5, 11, 5, 11, 5, 11, 6, 12, 6, 12, 6, 12, 7, 12, 7, 12, 7, 13, 7, 13, 7, 14, 6, 14, 6, 14, 6, 14, 5, 15, 4, 14, 4, 14, 3, 13, 2, 13, 2, 13, 1, 11, 1, 11, 1, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, -1, 7]"
CSI_DATA,15163,2023-10-26 23:03:44.786,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166040080,0,44,0,104,0,"[-2, -5, -2, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -8, 0, -8, 0, -9, 1, -9, 1, -9, 2, -10, 2, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 3, -14, 2, -13, 2, -13, 1, -12, 1, -12, 0, -11, 0, -10, 0, -10, 0, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1]"
CSI_DATA,15164,2023-10-26 23:03:44.801,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166047618,0,44,0,104,0,"[0, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -7, -4, -8, -3, -8, -3, -9, -2, -9, -2, -10, -1, -11, -1, -11, -1, -12, 0, -12, 0, -13, -1, -13, 0, -13, 0, -13, 0, -14, 1, -14, 1, -14, 1, -15, 2, -15, 2, -16, 2, -16, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, -1, -16, -1, -15, -2, -15, -2, -14, -3, -13, -3, -12, -3, -12, -3, -11, -3, -11, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3]"
CSI_DATA,15165,2023-10-26 23:03:44.801,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166057074,0,44,0,104,0,"[-5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 7, -2, 8, -2, 8, -1, 9, -1, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 1, 13, 1, 13, 2, 13, 2, 14, 2, 14, 2, 14, 2, 15, 1, 15, 1, 15, 1, 15, 0, 15, -1, 15, -1, 14, -1, 14, -2, 14, -2, 13, -3, 12, -3, 11, -2, 11, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7]"
CSI_DATA,15166,2023-10-26 23:03:44.817,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166070077,0,44,0,104,0,"[-4, 2, -4, 3, -4, 4, -3, 4, -3, 4, -2, 4, -2, 5, -1, 5, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 7, 3, 7, 4, 7, 4, 7, 5, 8, 5, 8, 6, 8, 7, 8, 7, 8, 7, 9, 8, 9, 8, 9, 8, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 11, 10, 11, 10, 11, 10, 11, 10, 10, 11, 10, 11, 9, 12, 9, 12, 8, 12, 8, 12, 6, 11, 6, 11, 6, 10, 5, 10, 5, 9, 4, 9, 3, 9, 3, 8, 2, 8, 3, 7, 2, 7]"
CSI_DATA,15167,2023-10-26 23:03:44.832,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166077272,0,44,0,104,0,"[-3, 0, -3, 1, -3, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -1, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 4, 0, 4, 1, 4, 1, 4, 2, 5, 2, 4, 2, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 6, 3, 6, 4, 6, 3, 7, 4, 6, 4, 7, 5, 6, 4, 6, 4, 7, 3, 7, 3, 6, 3, 7, 3, 7, 2, 6, 2, 6, 2, 6, 1, 5, 2, 5, 1, 5, 1, 4, 1, 5, 0, 4, -1, 4, 0, 4, 0, 4]"
CSI_DATA,15168,2023-10-26 23:03:44.832,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166087550,0,44,0,104,0,"[3, -3, 3, -4, 2, -4, 2, -5, 2, -5, 1, -6, 1, -6, 0, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -8, -4, -8, -4, -8, -5, -8, -6, -8, -7, -9, -7, -9, -8, -9, -8, -9, -8, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -12, -11, -12, -11, -12, -11, -11, -12, -11, -12, -11, -12, -10, -13, -10, -13, -9, -12, -8, -12, -8, -12, -7, -12, -6, -11, -6, -11, -5, -10, -5, -10, -4, -9, -4, -9, -4, -8, -3, -8, -3, -8]"
CSI_DATA,15169,2023-10-26 23:03:44.848,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166097083,0,44,0,104,0,"[-5, 1, -5, 2, -4, 2, -4, 3, -4, 3, -4, 4, -3, 4, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 1, 8, 1, 8, 1, 8, 2, 9, 3, 9, 3, 9, 4, 10, 4, 10, 4, 10, 5, 11, 5, 11, 5, 11, 6, 12, 6, 11, 6, 12, 6, 12, 7, 12, 7, 13, 6, 13, 7, 13, 6, 13, 6, 13, 6, 13, 5, 14, 5, 14, 4, 14, 3, 13, 2, 13, 2, 12, 2, 11, 1, 11, 1, 10, 1, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7]"
CSI_DATA,15170,2023-10-26 23:03:44.872,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166117096,0,44,0,104,0,"[4, -3, 3, -3, 3, -4, 3, -4, 3, -5, 2, -5, 2, -5, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1, -8, -2, -8, -3, -9, -3, -9, -4, -9, -4, -9, -5, -10, -5, -10, -6, -11, -6, -11, -6, -11, -7, -12, -7, -11, -7, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -13, -9, -13, -8, -14, -8, -14, -8, -14, -8, -14, -7, -15, -6, -14, -6, -14, -5, -14, -4, -14, -4, -13, -3, -12, -3, -11, -2, -11, -2, -11, -2, -10, -2, -10, -1, -9, -1, -9, -1, -8]"
CSI_DATA,15171,2023-10-26 23:03:44.880,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166127578,0,44,0,104,0,"[2, -4, 1, -5, 1, -5, 1, -5, 0, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -7, -4, -7, -4, -7, -5, -6, -6, -7, -6, -6, -7, -7, -8, -6, -8, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -14, -8, -14, -8, -14, -8, -14, -9, -13, -9, -13, -9, -12, -10, -11, -10, -11, -10, -10, -10, -9, -9, -9, -9, -8, -8, -7, -8, -7, -8, -6, -8, -6, -7, -6, -7, -5, -7]"
CSI_DATA,15172,2023-10-26 23:03:44.895,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166147501,0,44,0,104,0,"[-2, -1, -3, -1, -3, 0, -3, 0, -4, -1, -4, 0, -3, 0, -4, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 4, -3, 5, -2, 4, -3, 5, -3, 5, -2, 5, -4, 5, -3, 6, -3, 6, -4, 6, -3, 7, -2, 5, -2, 6, -2, 7, -4, 7, -4, 7, -5, 8, -3, 7, -5, 7, -6, 7, -5, 6, -5, 6, -5, 6, -5, 6, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -4, 2]"
CSI_DATA,15173,2023-10-26 23:03:44.911,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166157062,0,44,0,104,0,"[4, 1, 4, 0, 4, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -10, 2, -11, 2, -12, 2, -12, 2, -12, 1, -13, 2, -13, 1, -14, 1, -14, 1, -14, 1, -15, 0, -15, 0, -15, 0, -16, 1, -16, 1, -16, 1, -16, 1, -16, 2, -16, 2, -16, 3, -15, 3, -15, 4, -14, 4, -14, 4, -12, 4, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7]"
CSI_DATA,15174,2023-10-26 23:03:44.911,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166167094,0,44,0,104,0,"[1, 4, 1, 4, 2, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 8, -1, 8, -2, 9, -2, 9, -2, 10, -3, 10, -3, 10, -3, 11, -3, 11, -4, 12, -4, 12, -5, 12, -5, 12, -5, 12, -6, 12, -6, 13, -6, 14, -6, 15, -6, 14, -5, 14, -5, 14, -4, 14, -5, 14, -4, 14, -3, 14, -2, 13, -2, 13, -1, 12, -1, 12, -1, 11, -1, 10, 0, 9, 0, 9, 1, 8, 1, 7, 1, 7, -1, 8, 1]"
CSI_DATA,15175,2023-10-26 23:03:44.942,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166187095,0,44,0,104,0,"[-1, -5, -2, -5, -3, -5, -3, -5, -4, -4, -4, -5, -5, -4, -5, -4, -6, -3, -6, -3, -7, -3, -7, -2, -7, -2, -8, -2, -8, -1, -9, 0, -9, 0, -10, 0, -10, 1, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -14, 4, -14, 5, -15, 5, -15, 5, -15, 5, -15, 4, -15, 4, -15, 3, -15, 2, -15, 2, -15, 2, -15, 1, -14, 1, -13, 0, -12, 0, -12, 0, -11, 0, -11, -1, -10, -1, -10, -1, -9, -2, -9, -2, -8, -2]"
CSI_DATA,15176,2023-10-26 23:03:44.942,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166198878,0,44,0,104,0,"[4, 1, 4, 0, 4, -1, 4, -1, 5, -2, 5, -2, 4, -3, 4, -3, 5, -4, 4, -4, 4, -5, 4, -6, 4, -6, 3, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -16, 2, -16, 2, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -13, 5, -13, 5, -12, 5, -11, 5, -11, 5, -10, 5, -9, 5, -9, 4, -8, 4, -8, 4, -7, 4, -7]"
CSI_DATA,15177,2023-10-26 23:03:44.972,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166217097,0,44,0,104,0,"[-5, 0, -5, 0, -5, 1, -5, 2, -5, 2, -5, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -3, 7, -2, 7, -2, 8, -1, 8, -1, 9, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, 1, 12, 1, 12, 1, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 2, 15, 2, 15, 1, 15, 1, 15, 0, 15, -1, 14, -1, 14, -1, 13, -2, 13, -2, 12, -2, 12, -2, 11, -2, 10, -3, 10, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7]"
CSI_DATA,15178,2023-10-26 23:03:44.974,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166227227,0,44,0,104,0,"[-4, 1, -4, 2, -4, 3, -4, 3, -4, 4, -3, 4, -3, 4, -2, 5, -2, 5, -1, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 2, 7, 3, 8, 3, 8, 4, 9, 5, 9, 5, 9, 5, 9, 5, 10, 6, 10, 6, 10, 6, 10, 7, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 12, 8, 12, 8, 12, 8, 12, 7, 13, 7, 13, 6, 13, 6, 13, 5, 12, 4, 12, 4, 12, 3, 11, 3, 10, 3, 10, 2, 10, 2, 9, 1, 8, 1, 8, 1, 8, 1, 7]"
CSI_DATA,15179,2023-10-26 23:03:44.990,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166237077,0,44,0,104,0,"[4, 2, 4, 2, 4, 1, 5, 1, 5, 0, 5, 0, 5, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -7, 6, -8, 6, -8, 6, -9, 6, -10, 6, -11, 7, -11, 7, -11, 6, -12, 7, -12, 7, -13, 6, -14, 6, -14, 6, -14, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 8, -15, 8, -15, 8, -15, 9, -14, 9, -14, 9, -13, 10, -12, 10, -11, 9, -10, 9, -10, 8, -9, 8, -8, 8, -8, 8, -7, 7, -7, 7, -6, 7, -6, 6, -6]"
CSI_DATA,15180,2023-10-26 23:03:44.990,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166247277,0,44,0,104,0,"[3, -3, 2, -4, 2, -4, 2, -5, 1, -5, 1, -5, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -6, -8, -5, -8, -6, -7, -7, -8, -8, -9, -7, -7, -6, -9, -7, -10, -9, -10, -8, -10, -9, -11, -10, -9, -10, -11, -10, -8, -12, -11, -11, -9, -12, -12, -13, -13, -12, -12, -10, -12, -12, -13, -8, -12, -8, -12, -8, -12, -9, -12, -7, -11, -7, -11, -7, -11, -5, -11, -6, -10, -5, -10, -4, -9, -3, -9, -4, -10, -3, -8, -2, -7]"
CSI_DATA,15181,2023-10-26 23:03:45.005,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166257116,0,44,0,104,0,"[-5, -3, -5, -2, -5, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -5, 9, -6, 9, -5, 10, -6, 10, -5, 11, -6, 11, -6, 12, -6, 12, -6, 12, -5, 13, -7, 13, -6, 14, -6, 15, -6, 14, -7, 15, -6, 14, -7, 14, -7, 15, -8, 15, -8, 13, -8, 14, -7, 12, -10, 12, -9, 11, -8, 9, -7, 9, -7, 10, -8, 9, -7, 7, -8, 7, -8, 7, -7, 5, -7, 5, -6, 4]"
CSI_DATA,15182,2023-10-26 23:03:45.021,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166267095,0,44,0,104,0,"[3, -3, 3, -4, 2, -4, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -8, -4, -8, -4, -8, -5, -8, -5, -10, -7, -9, -6, -9, -8, -9, -8, -11, -7, -9, -7, -9, -9, -11, -11, -9, -12, -8, -12, -10, -10, -10, -9, -11, -11, -12, -12, -11, -12, -12, -11, -12, -12, -12, -11, -12, -11, -12, -11, -13, -10, -12, -10, -13, -8, -11, -8, -12, -7, -12, -7, -11, -6, -11, -6, -10, -5, -10, -5, -10, -4, -10, -4, -7, -3, -7, -3, -8]"
CSI_DATA,15183,2023-10-26 23:03:45.021,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166277451,0,44,0,104,0,"[1, 4, 1, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 8, -1, 8, -2, 9, -2, 9, -3, 10, -3, 10, -4, 10, -4, 11, -4, 11, -5, 12, -5, 11, -5, 12, -6, 12, -6, 12, -7, 12, -7, 13, -7, 13, -7, 13, -7, 13, -7, 14, -7, 14, -6, 14, -6, 14, -6, 14, -5, 14, -4, 14, -4, 13, -3, 12, -2, 11, -2, 11, -2, 10, -1, 8, 0, 9, -1, 9, -2, 8, 0, 6, -1, 8, 0]"
CSI_DATA,15184,2023-10-26 23:03:45.036,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166287850,0,44,0,104,0,"[-4, 3, -3, 3, -3, 4, -2, 4, -2, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 6, 7, 6, 7, 7, 7, 8, 7, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 12, 9, 12, 9, 12, 9, 12, 9, 11, 10, 11, 10, 10, 11, 10, 11, 9, 11, 9, 11, 8, 10, 7, 10, 6, 9, 6, 9, 5, 9, 5, 9, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7]"
CSI_DATA,15185,2023-10-26 23:03:45.052,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166297176,0,44,0,104,0,"[-5, -1, -5, -1, -5, 0, -5, 0, -6, 1, -5, 1, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 7, -3, 7, -3, 8, -3, 9, -3, 9, -3, 10, -2, 10, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -1, 13, -1, 13, -1, 14, 0, 14, 0, 14, 0, 15, -1, 15, -1, 15, -1, 15, -2, 15, -2, 15, -3, 15, -3, 14, -3, 14, -4, 13, -4, 13, -4, 12, -4, 11, -4, 10, -4, 10, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6]"
CSI_DATA,15186,2023-10-26 23:03:45.052,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166307722,0,44,0,104,0,"[-3, 4, -2, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 6, 3, 6, 4, 5, 4, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 5, 9, 4, 9, 4, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 4, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 6, 15, 6, 14, 6, 14, 7, 13, 7, 13, 7, 12, 7, 11, 7, 10, 7, 9, 7, 9, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 5]"
CSI_DATA,15187,2023-10-26 23:03:45.073,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166317077,0,44,0,104,0,"[-4, 2, -4, 2, -4, 3, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -1, 5, -1, 6, -1, 6, 0, 6, 1, 6, 1, 7, 2, 7, 2, 7, 3, 7, 4, 8, 4, 8, 5, 8, 5, 9, 6, 9, 6, 9, 6, 9, 7, 10, 7, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 11, 9, 11, 9, 11, 9, 11, 9, 12, 8, 12, 8, 12, 7, 12, 7, 12, 6, 12, 5, 12, 4, 11, 4, 10, 3, 10, 3, 9, 3, 9, 2, 9, 2, 8, 1, 8, 1, 7, 1, 7]"
CSI_DATA,15188,2023-10-26 23:03:45.084,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166328978,0,44,0,104,0,"[-5, 2, -4, 2, -4, 3, -4, 4, -4, 4, -3, 4, -3, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 1, 7, 1, 8, 2, 8, 2, 8, 3, 9, 4, 9, 4, 9, 5, 10, 5, 10, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 12, 8, 12, 8, 12, 8, 12, 9, 13, 8, 13, 8, 13, 8, 13, 8, 14, 7, 13, 7, 14, 6, 14, 6, 14, 5, 14, 4, 13, 3, 13, 3, 12, 2, 11, 2, 11, 2, 10, 1, 10, 1, 9, 1, 8, 0, 8, 0, 7]"
CSI_DATA,15189,2023-10-26 23:03:45.084,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166337105,0,44,0,104,0,"[3, -3, 3, -4, 3, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -6, 0, -7, -1, -7, -1, -8, -2, -7, -2, -8, -3, -8, -4, -8, -5, -8, -5, -8, -6, -9, -7, -9, -8, -9, -8, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -11, -13, -11, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -11, -13, -10, -13, -10, -13, -9, -13, -9, -12, -8, -12, -7, -11, -6, -11, -6, -11, -5, -10, -5, -10, -5, -10, -4, -9, -4, -9, -3, -8]"
CSI_DATA,15190,2023-10-26 23:03:45.099,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,166347566,0,44,0,104,0,"[3, -3, 3, -3, 2, -4, 2, -5, 2, -5, 2, -5, 1, -5, 1, -6, 0, -6, 0, -6, 0, -7, -1, -7, -2, -7, -2, -7, -3, -8, -4, -8, -4, -8, -5, -9, -6, -9, -6, -9, -7, -9, -7, -10, -7, -10, -7, -10, -8, -11, -8, -10, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -11, -12, -10, -12, -10, -12, -10, -12, -10, -12, -9, -12, -9, -13, -8, -13, -8, -13, -7, -13, -6, -13, -6, -12, -5, -11, -5, -11, -4, -10, -4, -10, -3, -10, -3, -9, -3, -9, -3, -8, -2, -8]"
