type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,5655,2023-10-26 21:48:40.881,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69958616,0,44,0,104,0,"[12, -1, 12, -2, 11, -2, 11, -2, 10, -3, 10, -3, 9, -3, 10, -4, 9, -4, 9, -4, 8, -5, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 4, -5, 4, -5, 3, -5, 2, -5, 1, -5, 0, -5, -1, -6, -2, -5, -3, -5, -4, -5, -5, -6, -6, -6, -7, -7, -8, -8, -9, -8, -9, -9, -10, -10, -10, -11, -10, -11, -10, -12, -9, -13, -9, -13, -8, -13, -8, -14, -7, -14, -7, -15, -6, -14, -5, -14, -5, -15, -4, -14]"
CSI_DATA,5656,2023-10-26 21:48:40.896,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69968298,0,44,0,104,0,"[-7, -2, -7, -1, -6, -1, -6, -1, -7, -1, -6, 0, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 1, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 1, -4, 2, -3, 2, -3, 2, -2, 2, -1, 2, -1, 2, 0, 3, 1, 2, 1, 3, 1, 3, 2, 4, 2, 4, 3, 4, 3, 5, 3, 5, 3, 6, 3, 6, 4, 7, 3, 7, 2, 8, 2, 8, 2, 7, 2, 8, 1, 8, 1, 8, 0, 9, -1, 9, 0, 8, 0, 8]"
CSI_DATA,5657,2023-10-26 21:48:40.912,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69988289,0,44,0,104,0,"[10, 6, 10, 5, 10, 5, 10, 5, 10, 4, 10, 3, 10, 3, 10, 2, 10, 2, 10, 1, 10, 0, 10, 0, 10, 0, 10, -1, 11, -1, 10, -1, 10, -1, 10, -1, 9, -2, 9, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -3, 5, -3, 3, -4, 2, -5, 2, -5, 1, -6, 0, -6, -1, -7, -1, -8, -2, -9, -2, -10, -2, -10, -3, -12, -3, -13, -2, -13, -3, -14, -2, -15, -1, -16, -1, -16, -1, -16, 0, -16, 1, -16, 1, -16, 2, -16, 2, -15, 4, -15, 4, -15, 5, -14]"
CSI_DATA,5658,2023-10-26 21:48:40.928,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,69998238,0,44,0,104,0,"[11, -1, 12, -3, 11, -3, 12, -3, 10, -2, 10, -4, 10, -5, 10, -5, 9, -5, 9, -5, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -6, 5, -6, 5, -6, 4, -6, 3, -6, 2, -6, 1, -6, 0, -5, -1, -6, -2, -6, -3, -6, -4, -6, -5, -6, -6, -6, -7, -7, -8, -8, -8, -8, -9, -9, -9, -10, -9, -11, -9, -12, -9, -13, -8, -13, -8, -14, -8, -14, -7, -14, -7, -15, -5, -15, -5, -15, -4, -15, -3, -15, -2, -14]"
CSI_DATA,5659,2023-10-26 21:48:40.943,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70009182,0,44,0,104,0,"[-10, -8, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -9, -5, -10, -4, -10, -5, -10, -4, -9, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -8, -3, -8, -4, -8, -1, -7, -2, -10, -3, -7, 0, -6, -2, -6, 1, -6, 1, -4, 4, -7, -2, -7, 5, -4, 6, 0, 3, -8, 2, -3, 9, -4, 13, -4, 2, -4, 8, -12, 7, -11, 10, -7, 9, -10, 9, -10, 13, -11, 10, -13, 11, -16, 7, -14, 9, -14, 8, -11, 7, -15, 3, -15, 4, -17, 4, -15, 3]"
CSI_DATA,5660,2023-10-26 21:48:40.943,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70018237,0,44,0,104,0,"[-12, -4, -12, -3, -12, -2, -12, -2, -12, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 1, -11, 1, -10, 2, -10, 2, -10, 3, -11, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 3, -4, 3, -3, 4, -2, 4, -1, 5, 0, 5, 1, 5, 2, 6, 3, 6, 4, 7, 4, 8, 5, 9, 5, 9, 6, 11, 5, 11, 6, 12, 5, 13, 5, 14, 5, 14, 4, 14, 4, 15, 3, 15, 2, 15, 1, 15, 1, 15, 0, 14, -1, 15, -1, 13]"
CSI_DATA,5661,2023-10-26 21:48:40.959,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70028564,0,44,0,104,0,"[-13, -5, -13, -5, -12, -4, -12, -3, -12, -3, -12, -2, -12, -1, -12, -1, -12, 0, -11, 0, -11, 1, -11, 2, -11, 2, -11, 2, -12, 3, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -9, 3, -6, 6, -6, 3, -4, 3, -3, 5, -1, 1, -5, 6, -3, 7, -3, 10, -3, 6, 2, 0, 7, 2, 6, 4, 9, 6, 9, 12, 11, 9, 4, 12, 10, 12, 10, 14, 10, 10, 10, 13, 5, 12, 9, 12, 5, 15, 5, 12, 4, 15, 8, 14, 5, 16, 3, 14, 2, 16, 3, 14]"
CSI_DATA,5662,2023-10-26 21:48:40.966,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70038327,0,44,0,104,0,"[10, -7, 10, -7, 10, -7, 9, -7, 9, -8, 8, -7, 8, -8, 8, -8, 7, -8, 6, -9, 6, -9, 5, -9, 5, -9, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -9, 3, -9, 3, -9, 3, -8, 2, -8, 1, -7, 0, -7, 0, -6, -2, -6, -2, -5, -3, -5, -4, -5, -5, -4, -6, -4, -7, -4, -8, -4, -9, -4, -10, -5, -11, -5, -12, -5, -12, -6, -13, -6, -14, -8, -14, -8, -14, -9, -13, -9, -13, -10, -13, -10, -12, -11, -11, -12, -11, -12, -10, -12, -9, -13, -8, -12]"
CSI_DATA,5663,2023-10-26 21:48:40.991,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70059021,0,44,0,104,0,"[5, -12, 5, -12, 5, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 2, -11, 1, -10, 1, -11, 0, -11, 0, -11, 0, -10, -1, -11, -1, -11, 0, -10, 1, -10, -1, -9, -1, -9, 0, -8, 0, -7, 0, -9, -1, -5, -1, -6, -2, -7, -2, -7, -4, -7, -9, -5, -5, -1, -10, -2, -9, -4, -11, -2, -12, 0, -13, -3, -11, -2, -13, 2, -10, 0, -14, 1, -15, 0, -16, -2, -16, -3, -15, -5, -17, -5, -13, -5, -15, -7, -14, -7, -14, -8, -14, -8, -13, -8, -12, -9, -11, -9]"
CSI_DATA,5664,2023-10-26 21:48:41.006,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70078817,0,44,0,104,0,"[7, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -11, 1, -11, 1, -11, 0, -11, 0, -11, 1, -10, 0, -10, 0, -9, -1, -9, -1, -8, -1, -8, -1, -7, -2, -6, -2, -6, -4, -5, -4, -4, -5, -3, -5, -3, -6, -2, -7, -1, -8, 0, -9, 0, -10, 0, -11, 0, -11, 0, -13, 0, -13, 0, -14, 0, -15, -1, -15, -2, -15, -2, -15, -3, -15, -3, -15, -4, -15, -5, -15, -5, -14, -6, -13, -7, -13, -8, -12, -8]"
CSI_DATA,5665,2023-10-26 21:48:41.022,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70088197,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 9, 3, 9, 3, 9, 2, 10, 1, 9, 1, 10, 1, 8, -1, 10, 1, 10, 0, 12, 1, 9, 0, 8, 0, 7, -1, 9, -1, 6, -1, 6, -1, 6, -2, 5, -2, 4, -2, 2, -2, 5, -4, -2, -9, 2, -6, 1, -6, 1, -7, -1, -7, -1, -8, 1, -9, -2, -13, -2, -11, -1, -14, 1, -14, -1, -14, 0, -16, 0, -15, 1, -15, 2, -16, 3, -16, 3, -15, 4, -15, 5, -15, 5, -14, 6, -15, 7, -13, 7, -13]"
CSI_DATA,5666,2023-10-26 21:48:41.022,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70098285,0,44,0,104,0,"[-8, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -10, -5, -10, -5, -10, -4, -10, -4, -11, -4, -10, -4, -11, -4, -10, -4, -10, -3, -10, -3, -9, -3, -9, -2, -8, -2, -7, -1, -7, -1, -6, 0, -5, 2, -5, 2, -4, 3, -4, 4, -3, 5, -3, 6, -2, 6, -2, 8, -2, 9, -3, 10, -2, 11, -3, 12, -3, 12, -4, 13, -5, 14, -5, 14, -6, 14, -7, 14, -7, 14, -8, 13, -9, 13, -9, 12, -10, 12, -10, 11, -10, 11, -10, 10]"
CSI_DATA,5667,2023-10-26 21:48:41.038,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70109901,0,44,0,104,0,"[-6, -10, -7, -10, -6, -9, -7, -9, -7, -8, -8, -8, -7, -8, -8, -7, -8, -7, -8, -5, -8, -5, -9, -5, -9, -4, -10, -4, -10, -4, -9, -4, -10, -6, -10, -4, -9, -6, -9, -2, -8, -3, -8, -3, -6, -2, -6, -1, -6, 0, -4, 0, -4, -1, -6, -1, -1, 5, -1, 10, 0, 1, -3, 1, 1, 9, -3, 15, -4, 9, 0, 6, -1, 8, -6, 13, 0, 11, -2, 14, -2, 13, -4, 14, -4, 13, -3, 13, -4, 12, -8, 15, -5, 14, -9, 13, -5, 10, -11, 8, -9, 10, -9, 11]"
CSI_DATA,5668,2023-10-26 21:48:41.053,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70128920,0,44,0,104,0,"[-12, 1, -12, 1, -12, 2, -12, 2, -11, 2, -11, 3, -11, 3, -10, 3, -10, 4, -9, 4, -9, 4, -9, 5, -9, 6, -8, 6, -9, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 5, -5, 5, -5, 5, -3, 5, -3, 4, -1, 4, 0, 4, 1, 4, 2, 4, 2, 4, 4, 4, 5, 4, 6, 5, 7, 5, 7, 6, 8, 6, 9, 7, 9, 8, 10, 8, 10, 9, 10, 10, 9, 11, 9, 11, 9, 11, 8, 12, 7, 13, 7, 13, 6, 13, 5, 13, 5, 13, 3, 12]"
CSI_DATA,5669,2023-10-26 21:48:41.069,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70138625,0,44,0,104,0,"[11, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -7, 7, -8, 6, -8, 6, -8, 6, -9, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 4, -7, 4, -7, 3, -7, 3, -7, 2, -6, 1, -6, -1, -5, -1, -5, -2, -5, -3, -5, -4, -5, -5, -5, -6, -5, -7, -5, -8, -6, -9, -6, -10, -6, -10, -8, -11, -8, -11, -9, -11, -10, -11, -11, -11, -11, -11, -12, -10, -12, -9, -12, -9, -13, -8, -14, -8, -14, -7, -13, -6, -14, -6, -14]"
CSI_DATA,5670,2023-10-26 21:48:41.069,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70148326,0,44,0,104,0,"[-10, 7, -10, 7, -10, 7, -9, 8, -9, 7, -8, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -5, 9, -5, 9, -4, 9, -4, 10, -4, 10, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -2, 7, -2, 7, -1, 6, -1, 6, 0, 5, 1, 4, 2, 4, 3, 4, 4, 3, 4, 2, 6, 2, 6, 2, 8, 1, 9, 2, 10, 2, 11, 2, 12, 2, 12, 2, 13, 3, 13, 4, 14, 4, 14, 5, 13, 6, 13, 6, 13, 6, 13, 7, 12, 8, 12, 8, 11, 9, 11, 9, 10, 9]"
CSI_DATA,5671,2023-10-26 21:48:41.085,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70158225,0,44,0,104,0,"[-12, 5, -11, 6, -10, 6, -10, 6, -10, 6, -9, 7, -9, 6, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -5, 8, -6, 9, -5, 8, -5, 8, -5, 7, -5, 8, -3, 7, -4, 7, -3, 5, -1, 6, 0, 6, 4, 5, 4, 9, 1, 5, 2, 6, 9, 5, 6, 1, 3, 3, 7, 7, 9, 7, 12, 4, 7, 7, 10, 7, 11, 9, 9, 8, 11, 7, 11, 9, 12, 11, 12, 10, 10, 11, 9, 12, 8, 12, 7, 13, 7, 13, 6, 13, 5, 13, 4, 12]"
CSI_DATA,5672,2023-10-26 21:48:41.100,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70168270,0,44,0,104,0,"[9, 7, 9, 7, 9, 7, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 9, 3, 9, 3, 9, 2, 10, 2, 10, 1, 10, 1, 10, 0, 10, 1, 9, 1, 10, 1, 9, 0, 8, 1, 10, -1, 8, -1, 6, -2, 7, -3, 5, -1, 5, -2, 6, -6, 7, -3, -2, -4, 3, -6, 0, -4, -6, -2, 6, -7, -1, -8, 3, -6, 6, -11, -1, -11, -1, -10, -6, -11, 2, -14, -1, -13, 1, -15, 3, -17, 0, -18, 4, -18, 1, -15, 4, -17, 5, -18, 4, -16, 6, -14, 7, -15, 7, -13]"
CSI_DATA,5673,2023-10-26 21:48:41.100,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70178297,0,44,0,104,0,"[2, -12, 1, -12, 1, -12, 0, -12, 0, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -5, -5, -5, -3, -5, -2, -6, -1, -6, -1, -6, 0, -7, 1, -7, 2, -8, 3, -9, 3, -9, 4, -10, 4, -11, 5, -12, 5, -13, 5, -14, 4, -14, 4, -15, 3, -15, 3, -15, 3, -15, 2, -15, 1, -15, 0, -15, 0, -15, -1, -14, -2, -14, -2]"
CSI_DATA,5674,2023-10-26 21:48:41.116,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70188317,0,44,0,104,0,"[-13, -1, -13, 0, -13, 0, -12, 0, -12, 1, -11, 1, -11, 2, -11, 2, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -6, 5, -6, 4, -4, 5, -4, 5, -2, 5, -1, 5, -1, 5, 0, 5, 1, 5, 2, 5, 4, 6, 4, 6, 6, 7, 6, 8, 6, 9, 7, 9, 7, 11, 7, 11, 7, 12, 7, 13, 6, 14, 6, 14, 5, 14, 5, 14, 4, 15, 3, 15, 3, 15, 2, 14, 1, 15, 0, 14]"
CSI_DATA,5675,2023-10-26 21:48:41.132,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70198452,0,44,0,104,0,"[11, -4, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -6, 8, -6, 8, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 6, -9, 6, -8, 6, -9, 6, -8, 6, -8, 5, -8, 4, -8, 4, -7, 3, -7, 3, -7, 2, -7, 1, -6, 0, -6, -1, -6, -2, -6, -3, -5, -4, -5, -5, -5, -6, -5, -7, -5, -8, -6, -9, -6, -9, -7, -10, -8, -11, -8, -12, -9, -12, -10, -12, -11, -11, -11, -11, -12, -11, -12, -10, -12, -10, -13, -9, -13, -8, -13, -7, -13, -6, -14, -6, -14]"
CSI_DATA,5676,2023-10-26 21:48:41.132,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70208566,0,44,0,104,0,"[-12, 3, -12, 3, -11, 3, -11, 3, -11, 4, -10, 4, -10, 5, -10, 5, -9, 5, -9, 5, -9, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 6, -5, 6, -5, 6, -4, 5, -3, 5, -2, 5, -1, 4, 0, 5, 1, 4, 2, 4, 3, 4, 4, 4, 5, 4, 6, 5, 7, 5, 8, 6, 8, 6, 9, 7, 10, 8, 10, 8, 10, 9, 10, 9, 10, 11, 10, 11, 9, 11, 9, 11, 8, 12, 8, 12, 7, 13, 5, 12, 5, 13, 4, 13]"
CSI_DATA,5677,2023-10-26 21:48:41.147,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70218826,0,44,0,104,0,"[-8, -10, -9, -10, -8, -9, -8, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -5, -10, -5, -10, -4, -10, -4, -10, -4, -11, -4, -10, -3, -10, -4, -10, -3, -10, -3, -9, -3, -9, -2, -8, -2, -8, -2, -8, -1, -7, -1, -6, 0, -5, 1, -5, 2, -4, 3, -4, 4, -4, 5, -3, 5, -3, 6, -2, 8, -3, 9, -2, 9, -2, 10, -3, 11, -4, 12, -4, 13, -4, 13, -5, 14, -6, 13, -7, 14, -7, 13, -7, 13, -8, 13, -9, 12, -9, 12, -9, 11, -10, 10, -10, 9]"
CSI_DATA,5678,2023-10-26 21:48:41.163,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70228351,0,44,0,104,0,"[-12, -3, -12, -2, -12, -2, -12, -1, -11, -1, -11, -1, -11, 0, -11, 1, -11, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 4, -8, 4, -7, 3, -7, 3, -6, 3, -5, 3, -4, 4, -3, 4, -2, 4, -1, 4, 0, 5, 0, 5, 1, 5, 3, 6, 3, 7, 4, 7, 4, 8, 5, 9, 5, 10, 5, 11, 5, 12, 5, 12, 5, 13, 4, 14, 4, 14, 3, 14, 3, 14, 2, 15, 1, 15, 1, 14, -1, 14, -1, 14, -2, 13]"
CSI_DATA,5679,2023-10-26 21:48:41.167,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70240518,0,44,0,104,0,"[-3, 12, -2, 11, -2, 11, -2, 11, -1, 11, -1, 10, 0, 10, 1, 10, 1, 10, 2, 10, 2, 9, 2, 9, 3, 9, 3, 10, 4, 9, 4, 9, 3, 9, 3, 9, 6, 13, 4, 8, 3, 7, 4, 7, 5, 5, 3, 5, 3, 4, 3, 4, 4, 3, 5, -1, 5, -2, 8, -16, 4, -1, 7, -3, 4, -4, -7, -13, 6, -5, 9, -6, 10, -7, 6, 1, 11, -7, 12, -7, 12, -6, 12, -7, 14, -6, 13, -6, 15, -5, 20, -8, 16, -5, 15, -3, 16, 0, 10, -8, 13, 1, 13, 2]"
CSI_DATA,5680,2023-10-26 21:48:41.195,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70260163,0,44,0,104,0,"[-7, -11, -7, -11, -7, -10, -8, -10, -8, -9, -8, -9, -8, -8, -8, -7, -9, -7, -9, -7, -9, -7, -9, -6, -10, -6, -10, -6, -10, -5, -10, -6, -8, -5, -8, -6, -9, -5, -10, -5, -9, -3, -7, -3, -9, -2, -5, -4, -5, -2, -6, -1, -3, -1, -4, 4, -3, 4, -3, 7, -1, 5, -3, 0, -7, 1, -3, 7, -1, 12, -1, 14, -5, 10, -7, 10, -8, 13, -8, 12, -7, 12, -8, 12, -9, 13, -9, 13, -9, 12, -11, 11, -11, 11, -12, 9, -12, 9, -12, 8, -13, 7, -12, 7]"
CSI_DATA,5681,2023-10-26 21:48:41.195,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70268905,0,44,0,104,0,"[-8, 9, -7, 9, -6, 10, -6, 9, -6, 9, -4, 9, -4, 9, -3, 10, -3, 10, -3, 10, -2, 9, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, -1, 8, 0, 9, 1, 8, 1, 7, 1, 6, 1, 7, 2, 6, 2, 6, 2, 5, 2, 4, 4, 2, 5, 1, 3, 2, 4, 1, 4, -1, 4, -1, 6, -3, 6, -3, 7, -5, 8, -4, 10, -5, 10, -4, 12, -6, 13, -6, 13, -6, 13, -4, 14, -4, 14, -4, 14, -4, 14, -2, 15, -2, 15, -1, 15, -1, 13, 0, 15, 0, 12, 2]"
CSI_DATA,5682,2023-10-26 21:48:41.211,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70278458,0,44,0,104,0,"[7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 4, 8, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 2, 7, 2, 7, 1, 6, 1, 6, 0, 5, -1, 5, -1, 4, -2, 3, -3, 3, -4, 2, -5, 2, -5, 2, -6, 1, -7, 1, -8, 1, -10, 1, -10, 1, -11, 2, -12, 2, -13, 3, -14, 3, -14, 4, -14, 5, -14, 5, -14, 6, -14, 6, -14, 7, -14, 8, -13, 8, -12, 8, -12, 9, -11, 9, -10]"
CSI_DATA,5683,2023-10-26 21:48:41.211,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70290071,0,44,0,104,0,"[6, 10, 7, 10, 6, 9, 7, 9, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 8, 6, 8, 6, 8, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 3, 8, 2, 7, 2, 7, 2, 6, 1, 6, 0, 5, 0, 4, -2, 4, -3, 3, -4, 3, -4, 3, -5, 2, -6, 2, -7, 2, -8, 2, -10, 2, -10, 3, -11, 3, -12, 4, -13, 4, -14, 5, -14, 6, -14, 6, -14, 7, -14, 7, -14, 8, -14, 9, -13, 9, -13, 10, -12, 10, -11, 10, -11, 11, -10]"
CSI_DATA,5684,2023-10-26 21:48:41.226,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70298293,0,44,0,104,0,"[11, 3, 11, 3, 11, 2, 11, 2, 10, 2, 10, 1, 10, 0, 10, 0, 10, 0, 9, -1, 10, -1, 9, -2, 10, -2, 10, -2, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 7, -3, 7, -3, 7, -3, 5, -3, 5, -4, 4, -4, 3, -5, 2, -5, 1, -5, 0, -6, -1, -6, -2, -6, -3, -7, -3, -8, -4, -9, -4, -10, -5, -11, -5, -12, -5, -12, -5, -13, -5, -14, -4, -15, -4, -15, -3, -15, -3, -15, -3, -15, -1, -16, -1, -15, 0, -15, 1, -15, 1, -15, 2, -14]"
CSI_DATA,5685,2023-10-26 21:48:41.242,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70318331,0,44,0,104,0,"[-13, 0, -13, 0, -12, 0, -12, 0, -12, 1, -12, 1, -11, 2, -11, 2, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -7, 5, -7, 5, -6, 4, -6, 4, -5, 4, -4, 4, -2, 4, -1, 4, -1, 5, 0, 5, 2, 5, 2, 5, 3, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 10, 7, 10, 7, 11, 7, 12, 7, 13, 6, 13, 6, 14, 5, 14, 5, 14, 4, 15, 3, 15, 2, 15, 1, 14, 0, 14, 0, 14]"
CSI_DATA,5686,2023-10-26 21:48:41.258,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70330448,0,44,0,104,0,"[-6, 10, -6, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -3, 10, -2, 10, -2, 9, -1, 10, -1, 10, -1, 10, 0, 9, 0, 10, 0, 10, 0, 10, 1, 9, 0, 9, 1, 9, 1, 8, 1, 7, 1, 7, 1, 6, 2, 5, 2, 4, 3, 3, 3, 2, 4, 2, 5, 1, 5, 0, 6, 0, 7, -1, 8, -2, 8, -2, 10, -2, 10, -3, 11, -2, 12, -2, 13, -2, 14, -2, 14, -1, 14, 0, 15, 0, 15, 0, 15, 1, 15, 2, 14, 3, 14, 3, 13, 4, 13, 5, 12, 5]"
CSI_DATA,5687,2023-10-26 21:48:41.274,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70350368,0,44,0,104,0,"[12, 3, 12, 2, 11, 2, 12, 1, 11, 1, 11, 1, 11, 0, 11, 0, 10, -1, 10, -2, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 9, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -3, 6, -4, 5, -4, 5, -4, 4, -4, 2, -5, 1, -5, 0, -6, 0, -6, -2, -4, -2, -7, -3, -7, -1, -6, -5, -10, -5, -10, -4, -13, -6, -12, -6, -13, -6, -14, -6, -14, -5, -16, -4, -16, -4, -16, -3, -16, -3, -17, -3, -17, -1, -17, -1, -16, 1, -13, 1, -16, 2, -15]"
CSI_DATA,5688,2023-10-26 21:48:41.289,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,70358551,0,44,0,104,0,"[12, 2, 12, 1, 11, 1, 11, 0, 11, 0, 10, -1, 10, -1, 10, -2, 10, -2, 10, -3, 10, -3, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 4, -5, 3, -5, 1, -5, 0, -5, -1, -5, -2, -6, -3, -6, -4, -6, -5, -7, -6, -7, -7, -8, -8, -8, -8, -9, -9, -10, -9, -11, -10, -11, -9, -12, -9, -14, -9, -13, -9, -14, -8, -14, -7, -14, -7, -15, -6, -15, -6, -16, -5, -15, -4, -16, -3, -15]"
