type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,36482,2023-10-26 21:28:02.361,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393179575,0,44,0,104,0,"[-8, 3, -8, 4, -7, 4, -7, 4, -7, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 7, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 9, 0, 9, 1, 9, 1, 9, 1, 10, 2, 10, 2, 10, 3, 11, 3, 11, 3, 11, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 14, 4, 14, 3, 14, 2, 14, 1, 14, 1, 14, 0, 14, -1, 13, -1, 13, -2, 12, -2, 11, -2, 10, -2, 9, -3, 9, -3, 8, -3, 7, -4, 6, -4, 6, -4, 5]"
CSI_DATA,36483,2023-10-26 21:28:02.383,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393189081,0,44,0,104,0,"[3, -8, 2, -8, 2, -8, 1, -8, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -6, -11, -6, -12, -6, -12, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -8, -13, -8, -13, -9, -13, -9, -12, -10, -11, -10, -11, -10, -10, -10, -9, -10, -8, -10, -7, -10, -7, -9, -6, -9, -5, -9, -4, -8, -4, -8, -3, -7, -3, -7, -2, -7]"
CSI_DATA,36484,2023-10-26 21:28:02.392,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393198589,0,44,0,104,0,"[2, 7, 2, 7, 3, 7, 3, 7, 4, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 7, 4, 7, 4, 7, 4, 8, 3, 8, 2, 8, 2, 8, 1, 9, 1, 9, 0, 9, 0, 9, -1, 10, -1, 10, -1, 11, -2, 11, -2, 11, -3, 12, -3, 12, -4, 12, -4, 13, -4, 13, -4, 14, -4, 14, -3, 14, -3, 14, -2, 14, -1, 14, -1, 14, 0, 13, 0, 13, 1, 12, 1, 11, 2, 11, 2, 10, 2, 9, 2, 9, 3, 8, 3, 7, 3, 6, 3, 6, 3, 5, 3]"
CSI_DATA,36485,2023-10-26 21:28:02.392,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393208586,0,44,0,104,0,"[-6, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 7, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 7, 8, 7, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 10, 9, 10, 9, 11, 9, 11, 8, 11, 8, 11, 7, 12, 7, 12, 6, 12, 5, 12, 4, 12, 3, 11, 3, 10, 2, 10, 1, 9, 1, 9, 0, 8, 0, 8, 0, 7, -1, 7, -1, 6]"
CSI_DATA,36486,2023-10-26 21:28:02.408,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393220016,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -10, 0, -10, 0, -11, -1, -11, -1, -11, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -14, 1, -13, 1, -13, 2, -13, 3, -12, 3, -11, 3, -10, 3, -10, 3, -9, 3, -8, 4, -8, 4, -7, 4, -6, 4, -6, 3, -5]"
CSI_DATA,36487,2023-10-26 21:28:02.424,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393229005,0,44,0,104,0,"[-4, -8, -5, -8, -5, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -5, -8, -5, -8, -4, -8, -4, -9, -4, -9, -4, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -10, 0, -10, 1, -10, 1, -10, 1, -11, 2, -11, 2, -11, 3, -11, 3, -12, 4, -12, 4, -12, 5, -12, 5, -13, 5, -14, 5, -14, 5, -14, 5, -15, 4, -15, 4, -15, 3, -15, 2, -15, 2, -15, 1, -14, 0, -14, 0, -13, -1, -12, -1, -11, -2, -10, -2, -10, -3, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3]"
CSI_DATA,36488,2023-10-26 21:28:02.424,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393238604,0,44,0,104,0,"[2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, -1, -6, -1, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -6, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -2, -5, -1, -5, -1, -5, -1, -4]"
CSI_DATA,36489,2023-10-26 21:28:02.439,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393248599,0,44,0,104,0,"[7, 2, 7, 1, 7, 0, 8, 0, 7, 0, 7, -1, 7, -1, 8, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 6, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5, -8, 5, -9, 5, -9, 4, -10, 4, -10, 4, -10, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 5, -13, 5, -13, 6, -13, 6, -13, 6, -13, 7, -13, 7, -12, 8, -12, 8, -11, 8, -10, 9, -9, 8, -8, 8, -8, 8, -7, 8, -6, 8, -5, 7, -5, 7, -4, 6, -4, 6, -3, 5, -3]"
CSI_DATA,36490,2023-10-26 21:28:02.455,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393258590,0,44,0,104,0,"[-2, 8, -1, 7, 0, 8, 0, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 5, 7, 4, 8, 4, 8, 3, 9, 3, 9, 3, 10, 3, 10, 3, 10, 2, 11, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 3, 14, 3, 14, 4, 13, 5, 13, 5, 12, 6, 12, 6, 11, 6, 11, 6, 9, 7, 9, 6, 8, 6, 7, 6, 6, 6, 6, 6, 5, 6, 4, 5, 4, 5, 3, 5]"
CSI_DATA,36491,2023-10-26 21:28:02.455,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393268647,0,44,0,104,0,"[-3, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 5, 6, 5, 6, 6, 6, 6, 5, 7, 5, 7, 5, 8, 4, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 4, 13, 4, 13, 5, 13, 5, 13, 5, 12, 6, 12, 7, 11, 7, 10, 7, 10, 7, 8, 7, 8, 7, 7, 7, 6, 7, 6, 7, 5, 6, 4, 6, 4, 6, 3, 6, 3, 5]"
CSI_DATA,36492,2023-10-26 21:28:02.471,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393279382,0,44,0,104,0,"[-5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -4, -8, -4, -8, -4, -8, -4, -8, -3, -9, -3, -9, -2, -9, -2, -8, -1, -8, -1, -9, -1, -8, 1, -10, 0, -10, 2, -10, 1, -10, 1, -9, 3, -10, 3, -10, 3, -11, 3, -11, 4, -12, 4, -12, 7, -12, 3, -12, 7, -11, 3, -13, 4, -14, 2, -16, 4, -15, 2, -16, 4, -14, 1, -14, 1, -13, 0, -13, 0, -11, -1, -12, -2, -10, -1, -9, -2, -9, -1, -8, -3, -9, -3, -7, -3, -8, -3, -6, -3]"
CSI_DATA,36493,2023-10-26 21:28:02.483,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393288604,0,44,0,104,0,"[0, -8, -1, -8, -1, -8, -1, -8, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -6, -6, -6, -7, -6, -7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -9, -3, -9, -3, -10, -3, -10, -3, -11, -2, -11, -2, -11, -2, -12, -2, -12, -1, -12, -2, -13, -2, -13, -2, -13, -2, -14, -3, -13, -3, -13, -4, -13, -5, -12, -5, -12, -6, -11, -6, -10, -6, -10, -6, -9, -5, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -5, -5, -5, -4, -5]"
CSI_DATA,36494,2023-10-26 21:28:02.487,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393298613,0,44,0,104,0,"[7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 6, -6, 5, -6, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 4, -8, 3, -8, 2, -9, 2, -9, 1, -9, 1, -9, 0, -10, 0, -10, -1, -10, -1, -11, -1, -11, -2, -11, -2, -11, -3, -11, -3, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -15, -4, -15, -3, -15, -2, -15, -1, -15, -1, -15, 0, -14, 0, -14, 1, -13, 2, -13, 2, -12, 2, -11, 2, -10, 3, -10, 3, -9, 3, -8, 3, -7, 3, -7, 3, -6]"
CSI_DATA,36495,2023-10-26 21:28:02.502,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393308591,0,44,0,104,0,"[3, 7, 4, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 8, 3, 8, 2, 8, 2, 8, 1, 8, 1, 9, 0, 8, -1, 9, -1, 9, -2, 9, -2, 9, -3, 10, -3, 10, -4, 10, -4, 10, -5, 11, -6, 11, -6, 11, -6, 11, -7, 12, -7, 12, -7, 13, -7, 13, -6, 13, -6, 13, -6, 13, -5, 14, -4, 14, -4, 13, -3, 13, -2, 12, -2, 12, -1, 11, -1, 10, 0, 10, 0, 9, 1, 8, 1, 8, 1, 7, 1, 6, 2, 6, 2]"
CSI_DATA,36496,2023-10-26 21:28:02.502,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393318596,0,44,0,104,0,"[-5, 6, -5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 7, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 5, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 8, 7, 8, 7, 9, 7, 9, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 9, 10, 8, 11, 8, 11, 7, 11, 6, 11, 5, 11, 4, 10, 4, 10, 3, 9, 3, 9, 2, 9, 1, 8, 1, 7, 0, 7, 0, 7, 0, 6]"
CSI_DATA,36497,2023-10-26 21:28:02.518,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393329503,0,44,0,104,0,"[-1, 8, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 4, 7, 4, 7, 3, 8, 3, 9, 3, 9, 2, 9, 2, 10, 2, 10, 2, 10, 1, 11, 1, 12, 1, 12, 0, 12, 0, 13, 0, 13, 1, 13, 1, 14, 1, 14, 2, 14, 2, 13, 3, 13, 4, 13, 4, 12, 4, 12, 5, 11, 5, 10, 5, 9, 5, 8, 6, 7, 5, 7, 5, 6, 5, 5, 5, 4, 5, 4, 5, 3, 5]"
CSI_DATA,36498,2023-10-26 21:28:02.533,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393338599,0,44,0,104,0,"[-5, -8, -5, -7, -5, -7, -6, -7, -6, -6, -7, -6, -7, -5, -7, -5, -8, -5, -8, -4, -8, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -10, -1, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -11, 3, -11, 3, -11, 3, -12, 4, -12, 4, -12, 5, -12, 5, -13, 5, -13, 5, -14, 5, -14, 5, -14, 5, -15, 4, -15, 3, -15, 3, -15, 2, -14, 1, -14, 1, -14, 0, -13, -1, -12, -1, -11, -1, -10, -2, -10, -2, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3]"
CSI_DATA,36499,2023-10-26 21:28:02.533,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393349561,0,44,0,104,0,"[-9, 1, -8, 2, -8, 2, -8, 3, -8, 3, -7, 3, -7, 4, -7, 5, -6, 5, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4, 8, -3, 8, -3, 8, -2, 9, -2, 9, -1, 9, -1, 10, -1, 10, 0, 10, 0, 10, 1, 11, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 14, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -2, 13, -3, 13, -3, 12, -4, 12, -4, 11, -4, 10, -5, 9, -5, 8, -5, 8, -5, 7, -5, 6, -5, 6, -5, 5, -5, 4]"
CSI_DATA,36500,2023-10-26 21:28:02.549,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393359244,0,44,0,104,0,"[-7, 4, -7, 5, -6, 5, -6, 6, -5, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 8, -2, 8, -2, 8, -1, 8, -1, 9, 0, 8, 0, 8, 2, 8, 1, 9, 3, 8, 2, 9, 3, 9, 5, 8, 5, 9, 5, 9, 6, 8, 7, 9, 7, 10, 7, 11, 5, 12, 7, 11, 7, 12, 9, 11, 7, 11, 5, 11, 5, 13, 7, 12, 6, 15, 5, 13, 3, 13, 2, 12, 3, 12, 2, 11, 0, 11, 0, 10, 1, 8, -1, 9, -1, 8, -2, 8, -1, 7, -1, 7, -2, 6]"
CSI_DATA,36501,2023-10-26 21:28:02.565,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393369838,0,44,0,104,0,"[5, 5, 6, 4, 6, 4, 6, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -9, 8, -9, 9, -9, 8, -9, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 11, -9, 11, -9, 12, -8, 11, -8, 12, -7, 11, -6, 11, -5, 10, -4, 10, -4, 10, -3, 9, -3, 9, -2, 8, -2, 8, -1, 7, -1, 7, -1, 6, 0]"
CSI_DATA,36502,2023-10-26 21:28:02.565,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393378592,0,44,0,104,0,"[-6, 6, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -3, 7, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, 0, 8, 0, 8, 1, 8, 2, 8, 1, 8, 2, 8, 3, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 9, 6, 8, 8, 8, 5, 8, 10, 10, 8, 10, 8, 9, 9, 9, 8, 9, 6, 11, 10, 11, 8, 13, 8, 11, 3, 12, 4, 11, 5, 12, 6, 12, 6, 11, 7, 11, 3, 10, 2, 11, 1, 10, 2, 8, 0, 8, 0, 8, 0, 8, 0, 6, -1, 6]"
CSI_DATA,36503,2023-10-26 21:28:02.583,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393388614,0,44,0,104,0,"[-5, -1, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3, 4, -2, 5, -3, 5, -2, 5, -3, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 7, -1, 7, -1, 7, -1, 7, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 2]"
CSI_DATA,36504,2023-10-26 21:28:02.583,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393398604,0,44,0,104,0,"[-2, -9, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -6, -7, -6, -8, -6, -8, -5, -8, -5, -9, -4, -9, -4, -9, -3, -10, -3, -10, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 0, -14, 1, -14, 0, -15, 0, -15, 0, -15, -1, -15, -1, -15, -1, -15, -2, -15, -3, -15, -3, -14, -4, -14, -4, -13, -5, -12, -5, -11, -5, -10, -5, -9, -5, -9, -6, -8, -6, -7, -5, -6, -5, -6, -5, -5, -5]"
CSI_DATA,36505,2023-10-26 21:28:02.596,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393409044,0,44,0,104,0,"[3, -8, 2, -8, 2, -8, 1, -9, 0, -8, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -8, -4, -9, -5, -8, -5, -8, -6, -8, -6, -8, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -13, -7, -13, -8, -13, -8, -13, -9, -13, -9, -12, -9, -12, -10, -11, -11, -11, -11, -10, -11, -9, -11, -8, -11, -7, -11, -7, -10, -6, -10, -5, -10, -4, -9, -4, -9, -3, -8, -3, -8, -2, -8, -2, -7]"
CSI_DATA,36506,2023-10-26 21:28:02.612,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393428585,0,44,0,104,0,"[-4, 7, -3, 7, -3, 7, -2, 7, -1, 7, -1, 7, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 6, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 6, 9, 6, 9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 11, 8, 11, 9, 10, 9, 10, 9, 9, 9, 8, 9, 7, 9, 6, 9, 6, 8, 5, 8, 4, 8, 3, 8, 3, 7, 2, 6, 2, 6, 1, 6]"
CSI_DATA,36507,2023-10-26 21:28:02.628,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393438584,0,44,0,104,0,"[-8, 0, -9, 1, -8, 1, -8, 2, -8, 2, -8, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -6, 7, -5, 7, -5, 7, -4, 8, -4, 8, -3, 8, -3, 9, -3, 9, -2, 9, -2, 10, -2, 11, -1, 11, -1, 12, -1, 12, -1, 12, 0, 12, 0, 13, -1, 14, -1, 14, -2, 14, -2, 14, -2, 14, -3, 14, -4, 14, -4, 13, -5, 13, -5, 12, -6, 12, -6, 10, -6, 10, -6, 9, -6, 8, -6, 7, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4]"
CSI_DATA,36508,2023-10-26 21:28:02.643,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393449173,0,44,0,104,0,"[2, 7, 2, 7, 3, 7, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 7, 4, 7, 4, 7, 3, 8, 3, 8, 2, 8, 2, 8, 2, 9, 1, 9, 0, 9, 0, 9, 0, 10, -1, 10, -1, 11, -1, 11, -2, 11, -2, 12, -3, 12, -3, 12, -3, 13, -3, 13, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 14, 1, 13, 1, 13, 2, 12, 2, 11, 3, 10, 3, 10, 3, 9, 3, 8, 4, 7, 4, 7, 4, 6, 4, 5, 4, 5, 4]"
CSI_DATA,36509,2023-10-26 21:28:02.643,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393460712,0,44,0,104,0,"[-8, -4, -8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -8, 3, -8, 4, -8, 4, -8, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 10, -6, 10, -6, 11, -6, 11, -7, 12, -7, 12, -8, 12, -8, 12, -9, 12, -9, 12, -9, 11, -10, 11, -10, 10, -10, 9, -10, 9, -11, 8, -10, 7, -10, 6, -9, 5, -9, 5, -9, 4, -9, 3, -8, 3, -8, 2, -7, 2, -7, 1]"
CSI_DATA,36510,2023-10-26 21:28:02.659,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393468617,0,44,0,104,0,"[8, -3, 7, -4, 7, -4, 7, -5, 6, -5, 6, -6, 6, -6, 5, -7, 5, -7, 5, -7, 5, -8, 4, -8, 4, -8, 3, -9, 3, -9, 2, -9, 2, -9, 1, -10, 0, -10, 0, -10, -1, -11, -1, -11, -1, -11, -2, -11, -2, -12, -3, -12, -3, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -16, -3, -16, -2, -16, -1, -16, -1, -15, 0, -15, 1, -14, 1, -14, 2, -13, 2, -12, 2, -11, 2, -10, 3, -10, 3, -9, 3, -8, 3, -7, 3, -7, 3, -6]"
CSI_DATA,36511,2023-10-26 21:28:02.675,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393478608,0,44,0,104,0,"[5, 6, 6, 5, 6, 4, 6, 4, 7, 3, 7, 3, 7, 2, 7, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -5, 8, -5, 9, -6, 9, -6, 9, -6, 9, -7, 9, -8, 9, -8, 9, -8, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 12, -9, 12, -8, 13, -7, 13, -7, 13, -6, 13, -5, 12, -5, 12, -4, 12, -3, 11, -3, 10, -2, 10, -2, 9, -1, 9, -1, 8, 0, 7, 0, 7, 1, 6, 1]"
CSI_DATA,36512,2023-10-26 21:28:02.684,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393489349,0,44,0,104,0,"[-8, 1, -8, 2, -8, 2, -8, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -5, 8, -4, 7, -4, 8, -3, 8, -3, 9, -2, 9, -2, 9, -1, 10, -1, 10, 0, 10, 0, 11, 0, 11, 1, 12, 1, 12, 1, 13, 1, 12, 1, 13, 1, 14, 1, 14, 0, 14, 0, 15, 0, 14, -1, 14, -2, 14, -2, 14, -3, 14, -4, 12, -4, 12, -4, 11, -5, 10, -5, 9, -5, 9, -5, 8, -5, 7, -5, 6, -5, 6, -5, 5, -5, 5]"
CSI_DATA,36513,2023-10-26 21:28:02.691,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393498608,0,44,0,104,0,"[-9, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -4, 8, -4, 8, -4, 9, -4, 9, -3, 10, -3, 10, -3, 10, -3, 11, -2, 11, -2, 12, -2, 12, -2, 13, -3, 13, -3, 13, -4, 14, -4, 13, -5, 13, -5, 13, -6, 13, -6, 12, -7, 12, -7, 11, -7, 10, -7, 9, -7, 9, -7, 8, -7, 7, -7, 6, -7, 5, -7, 5, -6, 4, -6, 4, -6, 3]"
CSI_DATA,36514,2023-10-26 21:28:02.691,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393508606,0,44,0,104,0,"[-3, -8, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -9, -2, -9, -1, -9, 0, -9, 0, -10, 1, -10, 1, -10, 1, -11, 2, -11, 2, -11, 3, -12, 3, -12, 3, -12, 4, -12, 3, -13, 4, -13, 3, -13, 3, -14, 3, -14, 2, -13, 1, -14, 1, -14, 0, -13, 0, -13, -1, -12, -2, -12, -2, -11, -2, -10, -3, -9, -2, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -5, -3]"
CSI_DATA,36515,2023-10-26 21:28:02.722,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,393529181,0,44,0,104,0,"[-5, -7, -5, -7, -5, -6, -6, -6, -7, -5, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -3, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 2, -9, 2, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -11, 5, -11, 5, -11, 6, -11, 6, -12, 6, -12, 7, -12, 6, -13, 6, -13, 6, -13, 5, -14, 5, -14, 4, -14, 3, -13, 3, -13, 2, -13, 1, -12, 1, -11, 0, -11, 0, -10, 0, -10, -1, -9, -1, -8, -2, -8, -2, -7, -2, -7, -2]"
