type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,12869,2023-10-26 21:50:06.024,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155098125,0,44,0,104,0,"[-10, 0, -10, 1, -8, 1, -8, 2, -7, 3, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 4, -3, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 3, -4, 3, -4, 2, -5, 2, -6, 1, -6, 1, -7, 1, -8, 0, -8, 0, -8, 0, -9, -1, -10, 0, -11, -1, -11, -1, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -14, -2, -14, -2, -13, -3, -14, -3, -14, -3, -14, -3, -13, -2, -13, -3, -13, -3, -13, -3, -12, -4, -12, -3, -11, -3]"
CSI_DATA,12870,2023-10-26 21:50:06.040,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155108156,0,44,0,104,0,"[0, -10, -1, -9, -1, -8, -2, -7, -3, -6, -3, -6, -3, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -4, -3, -4, -2, -4, -2, -5, -1, -5, -1, -6, 0, -6, 0, -7, 1, -8, 1, -8, 2, -8, 2, -9, 2, -10, 3, -10, 3, -11, 3, -12, 3, -12, 4, -12, 4, -13, 4, -13, 4, -13, 5, -13, 6, -13, 5, -12, 4, -12, 4, -13, 5, -12, 4, -12, 6, -13, 6, -12, 7, -10, 5, -11, 3, -11]"
CSI_DATA,12871,2023-10-26 21:50:06.040,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155119547,0,44,0,104,0,"[7, -7, 6, -7, 5, -6, 4, -7, 3, -6, 2, -7, 1, -7, 1, -7, 0, -6, -1, -6, -1, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -2, -5, -1, -5, 0, -6, 1, -6, 0, -5, 1, -5, 1, -5, 2, -6, 3, -6, 3, -5, 3, -5, 4, -7, 6, -5, 5, -5, 6, -7, 7, -7, 7, -9, 8, -8, 8, -7, 10, -7, 8, -7, 10, -7, 10, -7, 9, -8, 11, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -6, 10, -7, 9, -7, 10, -6, 8, -6]"
CSI_DATA,12872,2023-10-26 21:50:06.072,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155138618,0,44,0,104,0,"[-8, -6, -8, -4, -8, -3, -7, -2, -7, -2, -7, -1, -7, 0, -6, 0, -6, 1, -6, 1, -5, 1, -5, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -7, -3, -7, -3, -7, -4, -8, -4, -8, -5, -9, -5, -9, -6, -9, -6, -10, -6, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -9, -7, -9, -7, -8, -7]"
CSI_DATA,12873,2023-10-26 21:50:06.072,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155148132,0,44,0,104,0,"[8, -1, 8, -2, 7, -2, 6, -3, 5, -3, 5, -4, 4, -4, 4, -5, 3, -5, 3, -4, 2, -5, 2, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 3, -4, 3, -3, 4, -3, 4, -3, 4, -3, 6, -2, 6, -2, 5, -3, 7, -2, 8, -2, 8, -4, 8, -1, 11, -1, 11, -1, 12, -2, 11, 0, 11, -3, 11, -1, 11, -1, 12, -1, 12, 0, 12, -2, 11, -1, 10, -2, 11, -1, 11, -1, 10, -1, 10, -1, 11, -1, 9, 0]"
CSI_DATA,12874,2023-10-26 21:50:06.087,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155158131,0,44,0,104,0,"[-4, 8, -3, 8, -2, 7, -1, 7, -1, 6, 0, 6, 1, 6, 1, 5, 2, 5, 2, 4, 2, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 4, 1, 3, 1, 4, 0, 5, -1, 5, -1, 5, -2, 6, -2, 6, -3, 7, -3, 7, -4, 8, -4, 8, -4, 8, -4, 9, -5, 9, -5, 10, -5, 10, -6, 10, -6, 11, -6, 12, -6, 11, -7, 11, -7, 11, -6, 11, -7, 11, -7, 10, -7, 10, -7, 10, -6, 10, -7, 9, -7, 9, -6, 8]"
CSI_DATA,12875,2023-10-26 21:50:06.103,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155169469,0,44,0,104,0,"[-10, -3, -9, -2, -8, -1, -8, 0, -7, 0, -7, 1, -6, 2, -6, 2, -5, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 2, -4, 2, -4, 2, -5, 1, -5, 1, -6, 0, -6, 0, -7, -1, -7, -1, -8, -2, -8, -2, -9, -2, -9, -2, -10, -3, -10, -3, -11, -3, -11, -4, -11, -4, -12, -4, -12, -5, -12, -4, -12, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -6, -11, -5, -10, -5, -10, -5, -9, -5]"
CSI_DATA,12876,2023-10-26 21:50:06.103,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155178133,0,44,0,104,0,"[5, -8, 4, -8, 3, -8, 2, -8, 1, -7, 1, -7, -1, -7, -1, -7, -2, -6, -2, -6, -2, -6, -3, -5, -3, -5, -3, -4, -4, -4, -3, -5, -3, -6, -3, -4, -3, -5, -3, -4, -2, -5, -2, -6, -2, -6, -2, -6, 0, -7, 0, -4, 1, -8, 2, -9, 3, -7, 2, -9, 1, -10, 0, -9, 0, -12, 6, -14, 6, -10, 5, -10, 5, -11, 3, -14, 5, -9, 6, -12, 6, -12, 2, -13, 4, -13, 4, -13, 4, -11, 4, -11, 5, -13, 4, -12, 4, -12, 4, -11, 4, -10, 3, -10]"
CSI_DATA,12877,2023-10-26 21:50:06.119,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155188128,0,44,0,104,0,"[4, 8, 4, 6, 5, 6, 5, 5, 5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 3, 3, 3, 3, 5, 4, 5, 3, 6, 4, 6, 4, 7, 4, 7, 4, 8, 4, 9, 4, 9, 5, 10, 5, 10, 4, 10, 5, 10, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 10, 3, 10, 3, 10, 2, 9]"
CSI_DATA,12878,2023-10-26 21:50:06.119,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155198416,0,44,0,104,0,"[4, -9, 3, -9, 2, -8, 1, -8, 0, -7, 0, -7, -1, -7, -1, -6, -2, -6, -2, -5, -2, -6, -3, -5, -4, -5, -4, -5, -4, -4, -3, -5, -2, -6, -4, -5, -3, -4, -1, -4, -2, -6, -2, -4, -2, -5, 0, -6, 0, -6, 1, -6, 1, -5, 1, -6, 3, -6, 5, -5, 6, -9, 2, -7, 5, -5, 6, -8, 3, -9, 4, -7, 7, -10, 7, -11, 7, -7, 6, -10, 9, -11, 9, -10, 7, -9, 8, -8, 9, -12, 10, -10, 8, -8, 10, -7, 11, -9, 8, -8, 10, -5, 6, -5]"
CSI_DATA,12879,2023-10-26 21:50:06.134,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155208122,0,44,0,104,0,"[0, -9, -1, -9, -2, -8, -3, -8, -3, -7, -3, -6, -4, -5, -4, -5, -5, -5, -4, -4, -4, -4, -4, -3, -5, -3, -5, -3, -5, -2, -5, -2, -4, -3, -4, -3, -4, -3, -4, -3, -4, -4, -3, -4, -3, -4, -3, -5, -2, -6, -2, -6, -1, -7, -1, -8, -1, -8, -1, -8, 0, -9, 0, -10, 0, -10, 0, -11, 0, -11, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -10]"
CSI_DATA,12880,2023-10-26 21:50:06.158,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155228257,0,44,0,104,0,"[8, 0, 8, 0, 7, -1, 7, -2, 6, -2, 5, -3, 5, -3, 5, -4, 4, -4, 3, -4, 3, -4, 2, -5, 2, -4, 2, -5, 1, -5, 2, -5, 2, -5, 2, -4, 2, -5, 2, -4, 3, -4, 3, -3, 3, -3, 4, -3, 4, -3, 5, -2, 6, -2, 6, -1, 7, -1, 7, -1, 8, 0, 9, 0, 9, 0, 10, 0, 10, 1, 11, 1, 11, 0, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 12, 2, 11, 2, 11, 1, 10, 1, 10, 1, 9, 1]"
CSI_DATA,12881,2023-10-26 21:50:06.166,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155241059,0,44,0,104,0,"[8, -3, 7, -4, 7, -4, 6, -5, 5, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -6, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -4, 3, -4, 3, -4, 4, -4, 5, -4, 5, -3, 6, -4, 7, -3, 7, -3, 8, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 11, -3, 11, -4, 11, -4, 12, -4, 12, -3, 12, -4, 12, -4, 11, -3, 12, -3, 12, -3, 11, -3, 11, -2, 10, -2, 10, -2, 9, -2]"
CSI_DATA,12882,2023-10-26 21:50:06.182,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155248258,0,44,0,104,0,"[-3, -4, -3, -3, -3, -2, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, -1, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -3, 0, -2, 0, -2, 0, -3, 0, -3, 0, -2, -1, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -3, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -5, -5, -5, -5, -4, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -5, -4, -6, -4, -5, -4, -5, -3, -5]"
CSI_DATA,12883,2023-10-26 21:50:06.182,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155258522,0,44,0,104,0,"[-3, 8, -2, 8, -1, 7, 0, 7, 1, 7, 1, 6, 2, 5, 2, 5, 2, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 4, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 4, 1, 4, 1, 5, 0, 5, -1, 6, -1, 7, -1, 7, -1, 7, -1, 8, -1, 9, -2, 9, -2, 10, -2, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -4, 12, -4, 11, -3, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9]"
CSI_DATA,12884,2023-10-26 21:50:06.197,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155268488,0,44,0,104,0,"[-5, -9, -5, -8, -5, -7, -6, -6, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -5, -1, -6, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -6, -5, -6, -5, -7, -5, -7, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -7, -12, -7, -13, -6, -13, -7, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -5, -11, -5, -11, -4, -10]"
CSI_DATA,12885,2023-10-26 21:50:06.213,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155278207,0,44,0,104,0,"[-5, -7, -6, -6, -5, -5, -5, -4, -6, -3, -5, -3, -5, -2, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -4, 0, -4, 0, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -2, -5, -2, -5, -3, -5, -4, -5, -4, -5, -5, -6, -6, -6, -6, -6, -6, -6, -7, -7, -7, -7, -8, -7, -8, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -9, -10, -8, -10, -9, -11, -8, -10, -9, -9, -9, -12, -7, -10, -8, -11, -8, -9, -8, -8, -5, -10, -8, -8, -4, -8]"
CSI_DATA,12886,2023-10-26 21:50:06.213,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155288260,0,44,0,104,0,"[3, -9, 2, -9, 1, -8, 0, -8, -1, -8, -2, -7, -2, -6, -3, -6, -3, -6, -3, -5, -3, -5, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -5, -2, -5, -1, -6, -1, -6, 0, -7, 1, -7, 1, -8, 1, -8, 2, -9, 2, -9, 2, -10, 3, -10, 3, -11, 3, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 5, -13, 5, -13, 4, -13, 4, -12, 4, -12, 5, -12, 5, -11, 4, -11, 5, -11, 4, -10, 4, -10]"
CSI_DATA,12887,2023-10-26 21:50:06.229,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155298245,0,44,0,104,0,"[6, 6, 6, 5, 6, 4, 6, 3, 6, 2, 5, 2, 5, 1, 6, 0, 5, 0, 5, 0, 5, -1, 4, -2, 4, -2, 4, -2, 4, -2, 4, -3, 4, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 2, 4, 2, 4, 3, 5, 4, 5, 4, 5, 5, 5, 5, 6, 6, 6, 6, 6, 7, 6, 7, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 8, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 10, 6, 9, 6, 9, 5, 9, 5, 9, 5, 8]"
CSI_DATA,12888,2023-10-26 21:50:06.229,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155308356,0,44,0,104,0,"[2, 8, 2, 7, 3, 6, 3, 5, 4, 5, 4, 4, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 1, 4, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 6, 2, 7, 3, 7, 3, 7, 3, 8, 3, 9, 4, 10, 3, 10, 3, 10, 3, 11, 3, 11, 4, 12, 3, 12, 4, 13, 4, 12, 4, 13, 4, 13, 4, 12, 4, 13, 4, 12, 4, 12, 3, 12, 3, 12, 2, 11, 2, 11, 2, 10]"
CSI_DATA,12889,2023-10-26 21:50:06.260,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155329466,0,44,0,104,0,"[0, 8, 1, 8, 2, 7, 2, 6, 2, 5, 3, 5, 3, 4, 4, 4, 3, 3, 4, 3, 4, 2, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 4, 2, 5, 2, 6, 1, 6, 1, 7, 1, 7, 1, 8, 1, 9, 1, 9, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 0, 12, 1, 13, 0, 12, 0, 12, 0, 12, 0, 11, 0, 12, -1, 12, -1, 11, 0, 10, 0, 9, 0, 10]"
CSI_DATA,12890,2023-10-26 21:50:06.260,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155338260,0,44,0,104,0,"[-3, 9, -2, 8, -1, 8, -1, 7, 0, 7, 1, 6, 1, 5, 2, 5, 2, 5, 2, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 4, 2, 4, 1, 4, 1, 5, 0, 5, -1, 6, -1, 7, -1, 7, -1, 7, -2, 8, -2, 9, -2, 9, -2, 10, -3, 10, -3, 11, -3, 11, -3, 11, -4, 12, -3, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9]"
CSI_DATA,12891,2023-10-26 21:50:06.276,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155349950,0,44,0,104,0,"[0, -10, -1, -9, -2, -8, -2, -8, -3, -7, -3, -7, -4, -6, -4, -5, -4, -5, -4, -4, -4, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -4, -3, -4, -3, -4, -4, -3, -4, -3, -4, -3, -5, -3, -5, -2, -7, -2, -7, -1, -8, -1, -8, -1, -9, -1, -10, -1, -10, -1, -11, 0, -11, -1, -11, -1, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -12, 0, -12, 1, -11, 0, -11, 1, -11]"
CSI_DATA,12892,2023-10-26 21:50:06.291,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155358514,0,44,0,104,0,"[-4, 8, -2, 7, -2, 8, -2, 7, 0, 5, 1, 6, 1, 6, 1, 5, 2, 4, 2, 5, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 4, 1, 4, 0, 5, -1, 5, -1, 6, -2, 6, -2, 6, -3, 7, -3, 7, -4, 8, -4, 8, -4, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 8]"
CSI_DATA,12893,2023-10-26 21:50:06.291,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155368358,0,44,0,104,0,"[9, -3, 8, -3, 7, -4, 6, -4, 5, -5, 5, -5, 4, -5, 3, -5, 3, -6, 2, -5, 2, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -4, 3, -4, 4, -4, 4, -4, 6, -3, 6, -3, 7, -3, 7, -3, 7, -4, 8, -3, 9, -4, 10, -3, 10, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -4, 13, -3, 13, -3, 13, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 11, -2, 11, -2, 11, -2, 10, -2]"
CSI_DATA,12894,2023-10-26 21:50:06.307,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155378247,0,44,0,104,0,"[-5, -2, -4, -1, -4, -1, -4, -1, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, -1, -4, -1, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -3, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -5, -3]"
CSI_DATA,12895,2023-10-26 21:50:06.323,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155390543,0,44,0,104,0,"[-4, -9, -4, -8, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, 0, -5, -1, -5, -1, -5, -1, -4, -1, -4, -2, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -3, -5, -2, -7, -4, -7, -3, -8, -3, -8, -1, -9, -3, -11, -4, -10, -5, -13, -2, -12, -4, -13, -4, -9, -3, -12, -4, -13, -3, -15, -3, -14, -3, -14, -2, -14, -2, -13, -3, -14, -2, -13, -1, -14, -1, -13, -2, -13, -3, -11, 0, -11, -1, -10]"
CSI_DATA,12896,2023-10-26 21:50:06.323,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155398418,0,44,0,104,0,"[2, -9, 1, -9, 0, -8, -1, -8, -1, -7, -2, -7, -2, -6, -3, -6, -3, -5, -3, -5, -3, -5, -4, -4, -4, -4, -4, -4, -5, -3, -4, -4, -4, -3, -5, -2, -3, -4, -2, -4, -3, -4, -2, -4, -2, -3, -2, -5, -1, -5, -2, -5, 2, -5, 0, -8, 1, -7, 3, -11, 1, -9, 2, -8, 1, -13, 3, -9, 6, -8, 2, -11, 4, -10, 7, -10, 4, -11, 5, -11, 6, -11, 5, -11, 6, -12, 4, -11, 5, -10, 5, -8, 6, -11, 4, -11, 8, -9, 6, -10, 3, -7, 6, -7]"
CSI_DATA,12897,2023-10-26 21:50:06.338,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155408557,0,44,0,104,0,"[0, -10, -1, -9, -1, -8, -2, -8, -3, -7, -3, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -5, -3, -5, -3, -5, -3, -5, -2, -4, -2, -5, -3, -4, -3, -4, -3, -4, -3, -3, -4, -3, -4, -3, -5, -2, -5, -2, -6, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, -1, -9, 0, -10, 0, -10, 0, -10, 0, -11, 0, -11, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -10]"
CSI_DATA,12898,2023-10-26 21:50:06.359,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155430760,0,44,0,104,0,"[-7, 6, -6, 6, -5, 6, -4, 6, -3, 6, -2, 6, -2, 5, -1, 6, -1, 5, 0, 5, 0, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 4, 1, 3, 1, 4, 1, 4, 0, 4, 0, 4, 0, 4, -1, 4, -2, 5, -2, 5, -3, 5, -4, 5, -5, 5, -5, 5, -5, 5, -6, 6, -7, 6, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -10, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -9, 6, -9, 6, -9, 6]"
CSI_DATA,12899,2023-10-26 21:50:06.370,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155438173,0,44,0,104,0,"[-8, -5, -7, -4, -7, -3, -7, -2, -7, -1, -6, -1, -6, 0, -6, 1, -5, 1, -5, 1, -4, 2, -4, 1, -4, 2, -4, 2, -4, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -5, 0, -5, -1, -6, -2, -6, -2, -7, -2, -7, -4, -7, -5, -9, -4, -8, -3, -9, -5, -9, -7, -8, -4, -12, -5, -10, -6, -10, -7, -10, -8, -11, -5, -12, -7, -12, -7, -12, -6, -12, -8, -12, -7, -12, -6, -11, -6, -11, -7, -11, -7, -11, -6, -10, -6, -9, -6, -9, -6]"
CSI_DATA,12900,2023-10-26 21:50:06.370,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155449506,0,44,0,104,0,"[3, -9, 2, -9, 1, -8, 1, -8, 0, -7, -1, -7, -2, -7, -2, -6, -3, -6, -3, -5, -3, -5, -3, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -5, -1, -5, 0, -5, 0, -5, 1, -6, 2, -6, 2, -7, 2, -7, 3, -8, 3, -8, 3, -9, 4, -9, 4, -9, 5, -9, 5, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8]"
CSI_DATA,12901,2023-10-26 21:50:06.386,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155458111,0,44,0,104,0,"[-3, 8, -2, 8, -1, 7, -1, 7, 0, 6, 1, 6, 1, 6, 2, 5, 2, 5, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 4, 2, 3, 1, 3, 3, 4, 1, 4, 0, 4, 0, 4, -1, 4, -2, 5, -2, 5, -3, 5, -4, 7, -5, 3, -4, 7, -6, 7, -10, 3, -6, 8, -7, 8, -10, 7, -7, 8, -8, 8, -9, 9, -9, 9, -8, 10, -9, 9, -9, 8, -8, 8, -8, 10, -6, 10, -9, 8, -8, 7, -5, 3, -9, 7, -8, 7]"
CSI_DATA,12902,2023-10-26 21:50:06.401,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,155470111,0,44,0,104,0,"[9, 0, 8, 0, 8, -1, 7, -2, 6, -3, 6, -3, 5, -3, 5, -4, 4, -4, 3, -4, 3, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 1, -4, 2, -4, 2, -4, 2, -3, 3, -3, 3, -3, 4, -3, 4, -2, 5, -2, 6, -1, 6, -1, 7, 0, 7, 0, 8, 0, 8, 1, 9, 1, 10, 1, 10, 1, 10, 2, 11, 1, 11, 2, 11, 2, 12, 2, 12, 3, 13, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 10, 3, 10, 3, 9, 3]"
